county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
55035,0,0.6491877843574599,-0.6491877843574599,0.8874003189792663,105697.0,4
55037,0,0.10790463616315707,-0.10790463616315707,0.25933014354066986,4574.0,4
55039,0,0.5582057064394171,-0.5582057064394171,0.8220095693779904,104027.0,4
55041,0,0.2118680128411578,-0.2118680128411578,0.4427432216905901,9239.0,4
55043,0,0.4500274490932224,-0.4500274490932224,0.7237639553429027,51842.0,4
55045,0,0.3647221791003389,-0.3647221791003389,0.6389154704944179,37066.0,4
55047,0,0.3210788648641807,-0.3210788648641807,0.590749601275917,19093.0,4
55049,0,0.34655499203177165,-0.34655499203177165,0.6236044657097288,23766.0,4
55051,0,0.05651689949794015,-0.05651689949794015,0.13779904306220095,6136.0,4
55053,0,0.22402341560392075,-0.22402341560392075,0.46220095693779906,20958.0,4
55055,0,0.5021616561673,-0.5021616561673,0.773524720893142,85932.0,4
55057,0,0.3190039466680759,-0.3190039466680759,0.5888357256778309,26695.0,4
55059,0,0.6877322580092702,-0.6877322580092702,0.9116427432216906,168693.0,4
55061,0,0.34609315311054817,-0.34609315311054817,0.6229665071770335,20570.0,4
55063,0,0.7282710580891828,-0.7282710580891828,0.9374800637958532,120216.0,4
55065,0,0.2611946616685748,-0.2611946616685748,0.5145135566188198,16716.0,4
55067,0,0.3949679142920666,-0.3949679142920666,0.6708133971291866,19512.0,4
55069,0,0.466475898889842,-0.466475898889842,0.7374800637958533,28402.0,4
55071,0,0.5611454238748148,-0.5611454238748148,0.825518341307815,81242.0,4
55073,0,0.7184619608572816,-0.7184619608572816,0.9314194577352473,137820.0,4
55075,0,0.36003877455992195,-0.36003877455992195,0.6360446570972886,41827.0,4
08115,0,0.13743049307401145,-0.13743049307401145,0.32248803827751193,2391.0,8
55077,0,0.10345797415674583,-0.10345797415674583,0.2503987240829346,15619.0,4
55078,0,0.015911539440590417,-0.015911539440590417,0.028708133971291867,4279.0,4
55079,0,0.975766581597096,-0.975766581597096,0.9993620414673047,933063.0,4
55095,0,0.5383712714191305,-0.5383712714191305,0.8044657097288677,45128.0,4
55081,0,0.5666560808457163,-0.5666560808457163,0.830622009569378,46208.0,4
55083,0,0.39730394989377854,-0.39730394989377854,0.6740031897926635,39048.0,4
55085,0,0.5042199864217143,-0.5042199864217143,0.7751196172248804,37799.0,4
55097,0,0.6160833779106322,-0.6160833779106322,0.8682615629984051,70281.0,4
55087,0,0.8312109067342908,-0.8312109067342908,0.9770334928229665,190611.0,4
55089,0,0.6978130632792875,-0.6978130632792875,0.9180223285486443,91745.0,4
55091,0,0.14137972699579318,-0.14137972699579318,0.3298245614035088,7363.0,4
55093,0,0.3341912573661916,-0.3341912573661916,0.6047846889952153,42187.0,4
55099,0,0.37616862282777397,-0.37616862282777397,0.65103668261563,14066.0,4
55101,0,0.7027537954966079,-0.7027537954966079,0.9199362041467305,197068.0,4
55103,0,0.19530330990043726,-0.19530330990043726,0.4194577352472089,17256.0,4
55111,0,0.5532572769442965,-0.5532572769442965,0.8178628389154705,65664.0,4
55105,0,0.7154705520672869,-0.7154705520672869,0.9272727272727272,163817.0,4
55107,0,0.14733301328226264,-0.14733301328226264,0.3435406698564593,14179.0,4
55109,0,0.5474912514251846,-0.5474912514251846,0.8118022328548644,93752.0,4
55119,0,0.37811724958367365,-0.37811724958367365,0.6526315789473685,19979.0,4
55113,0,0.1481175474752047,-0.1481175474752047,0.3448165869218501,18057.0,4
55115,0,0.5347963863863446,-0.5347963863863446,0.8022328548644339,40848.0,4
55117,0,0.6618262900780402,-0.6618262900780402,0.8963317384370016,117741.0,4
55121,0,0.45660485418262964,-0.45660485418262964,0.7288676236044657,30679.0,4
55123,0,0.33681892660661505,-0.33681892660661505,0.6092503987240829,30811.0,4
55125,0,0.29752044565522334,-0.29752044565522334,0.5626794258373206,23146.0,4
55127,0,0.48220697495919174,-0.48220697495919174,0.755023923444976,105127.0,4
55129,0,0.26486070200238165,-0.26486070200238165,0.5205741626794258,16685.0,4
55131,0,0.5728826560376357,-0.5728826560376357,0.8354066985645933,136842.0,4
55133,0,0.8330188585920318,-0.8330188585920318,0.9773524720893142,407290.0,4
55135,0,0.49354799048660325,-0.49354799048660325,0.7665071770334928,51822.0,4
55137,0,0.18218851417922552,-0.18218851417922552,0.3990430622009569,24672.0,4
55139,0,0.7933047128011216,-0.7933047128011216,0.9645933014354067,171197.0,4
56011,0,0.21575837359590438,-0.21575837359590438,0.4484848484848485,7258.0,8
55141,0,0.774154851891142,-0.774154851891142,0.9572567783094099,74138.0,4
56001,0,0.7566916670582451,-0.7566916670582451,0.9476874003189792,37525.0,8
56003,0,0.16002806185284055,-0.16002806185284055,0.3639553429027113,11690.0,8
56005,0,0.7987812186047222,-0.7987812186047222,0.9658692185007974,46857.0,8
56007,0,0.534075317491311,-0.534075317491311,0.8012759170653907,14609.0,8
56009,0,0.6508110095626181,-0.6508110095626181,0.8880382775119617,13729.0,8
56013,0,0.5286749335377161,-0.5286749335377161,0.7942583732057417,39402.0,8
56015,0,0.42798527193053537,-0.42798527193053537,0.7062200956937799,12592.0,8
56017,0,0.09902150191117708,-0.09902150191117708,0.2405103668261563,4616.0,8
56019,0,0.2043560549100597,-0.2043560549100597,0.43157894736842106,8536.0,8
56021,0,0.7073421013410481,-0.7073421013410481,0.9228070175438596,100316.0,8
56023,0,0.49821550530011494,-0.49821550530011494,0.769377990430622,19794.0,8
56025,0,0.6599992989614977,-0.6599992989614977,0.8940988835725678,79506.0,8
56027,0,0.36887870991098387,-0.36887870991098387,0.6437001594896332,2460.0,8
56029,0,0.4991172497691163,-0.4991172497691163,0.7706539074960128,29878.0,8
56031,0,0.09693738409763908,-0.09693738409763908,0.23413078149920255,8618.0,8
56033,0,0.5654206037780609,-0.5654206037780609,0.8299840510366826,31176.0,8
56035,0,0.174711170498395,-0.174711170498395,0.3901116427432217,8801.0,8
56037,0,0.7727011752868365,-0.7727011752868365,0.9562998405103669,42079.0,8
56039,0,0.45851319771385524,-0.45851319771385524,0.7311004784688995,23346.0,8
56041,0,0.6584920848787664,-0.6584920848787664,0.8928229665071771,20546.0,8
56043,1,0.24312437561372444,0.7568756243862755,0.9483253588516747,7725.0,8
01007,0,0.23225871592340575,-0.23225871592340575,0.47208931419457734,22251.0,5
01001,0,0.32621237194586383,-0.32621237194586383,0.5980861244019139,58761.0,5
01003,0,0.6130242271039741,-0.6130242271039741,0.8641148325358852,233420.0,5
01005,0,0.13230153557201457,-0.13230153557201457,0.31259968102073366,24877.0,5
06003,0,0.004595258127873998,-0.004595258127873998,0.005103668261562998,1515.0,9
01009,0,0.2643840846179119,-0.2643840846179119,0.5202551834130782,59077.0,5
01011,0,0.02970716935182079,-0.02970716935182079,0.06730462519936205,10328.0,5
01013,0,0.1510200378911516,-0.1510200378911516,0.35055821371610846,18981.0,5
01029,0,0.13105353392065658,-0.13105353392065658,0.3094098883572568,15144.0,5
01015,0,0.6134096408198959,-0.6134096408198959,0.8647527910685805,116162.0,5
01017,0,0.2118923489323735,-0.2118923489323735,0.44370015948963315,34612.0,5
01019,0,0.11743913686669198,-0.11743913686669198,0.28038277511961723,25069.0,5
01037,0,0.044016636738613085,-0.044016636738613085,0.10462519936204147,10329.0,5
01021,0,0.2943355597488263,-0.2943355597488263,0.5575757575757576,45140.0,5
01023,0,0.07838796188086983,-0.07838796188086983,0.18947368421052632,12669.0,5
01025,0,0.12917140154137727,-0.12917140154137727,0.3055821371610845,23058.0,5
01027,0,0.0544884320271697,-0.0544884320271697,0.13301435406698564,14209.0,5
01031,0,0.4436002350583942,-0.4436002350583942,0.7196172248803828,53559.0,5
01033,1,0.5444292043773239,0.4555707956226761,0.727591706539075,57270.0,5
01035,0,0.022924573060525574,-0.022924573060525574,0.05039872408293461,11576.0,5
05101,0,0.07866568656706732,-0.07866568656706732,0.1901116427432217,7243.0,7
01039,0,0.2575643279222574,-0.2575643279222574,0.5087719298245614,37542.0,5
01041,0,0.04622829735937401,-0.04622829735937401,0.11068580542264753,13205.0,5
01043,0,0.48592969365989297,-0.48592969365989297,0.7572567783094099,88284.0,5
01057,0,0.21029790370121018,-0.21029790370121018,0.4398724082934609,16297.0,5
01045,0,0.34138457861053684,-0.34138457861053684,0.6156299840510366,49455.0,5
01047,0,0.1670427811082946,-0.1670427811082946,0.3770334928229665,38326.0,5
01049,0,0.4419517612366479,-0.4419517612366479,0.7183413078149921,71680.0,5
01085,0,0.009849418448655847,-0.009849418448655847,0.016267942583732056,10153.0,5
01051,0,0.33549244653851185,-0.33549244653851185,0.6073365231259968,87694.0,5
01053,0,0.1786256699465659,-0.1786256699465659,0.3945773524720893,36755.0,5
01055,0,0.6108669690854048,-0.6108669690854048,0.8628389154704944,103348.0,5
08111,0,0.02087780843625902,-0.02087780843625902,0.0430622009569378,690.0,8
01059,0,0.34537134320318696,-0.34537134320318696,0.6216905901116427,32011.0,5
01061,0,0.16779792000012192,-0.16779792000012192,0.3786283891547049,26647.0,5
01063,0,0.004166996281883691,-0.004166996281883691,0.004146730462519936,7706.0,5
01065,0,0.04594807540180644,-0.04594807540180644,0.11036682615629984,14742.0,5
01067,0,0.11045394628673069,-0.11045394628673069,0.26443381180223285,17282.0,5
01069,0,0.762869165811727,-0.762869165811727,0.9505582137161085,107040.0,5
01071,0,0.4057597831658388,-0.4057597831658388,0.6829346092503987,52618.0,5
02220,0,0.1607142398545503,-0.1607142398545503,0.36586921850079746,8462.0,9
01073,1,0.8588843354546268,0.14111566454537317,0.3288676236044657,672265.0,5
01075,0,0.09084719455407761,-0.09084719455407761,0.21945773524720893,13885.0,5
01077,0,0.5104404715417414,-0.5104404715417414,0.7821371610845295,94329.0,5
02230,0,0.10867777544397411,-0.10867777544397411,0.2609250398724083,1303.0,9
01079,0,0.14211015046974038,-0.14211015046974038,0.33078149920255184,33116.0,5
01081,0,0.5283848704287613,-0.5283848704287613,0.793939393939394,175126.0,5
01083,0,0.47089443939246356,-0.47089443939246356,0.7422647527910686,104199.0,5
01087,0,0.03356756244285256,-0.03356756244285256,0.07974481658692185,19198.0,5
01089,0,0.6927801365916482,-0.6927801365916482,0.9154704944178629,389781.0,5
01091,0,0.09696616087479266,-0.09696616087479266,0.23444976076555024,19180.0,5
01105,0,0.011647747713771838,-0.011647747713771838,0.01945773524720893,8479.0,5
01093,0,0.2839079715070195,-0.2839079715070195,0.5425837320574163,29203.0,5
01095,0,0.5608067764549617,-0.5608067764549617,0.8251993620414673,97923.0,5
01097,0,0.7713571008286997,-0.7713571008286997,0.9559808612440192,413878.0,5
01099,0,0.21902360392331297,-0.21902360392331297,0.45486443381180225,19816.0,5
01101,0,0.6948700969487819,-0.6948700969487819,0.9161084529505582,228132.0,5
01103,0,0.5205650121189286,-0.5205650121189286,0.789792663476874,123102.0,5
01107,0,0.09415424318456897,-0.09415424318456897,0.22743221690590112,18925.0,5
01109,0,0.1711939609862758,-0.1711939609862758,0.3827751196172249,32997.0,5
01111,0,0.11151687545976119,-0.11151687545976119,0.2676236044657097,22179.0,5
01119,0,0.020360557859458894,-0.020360557859458894,0.03987240829346093,12196.0,5
01113,0,0.24628487184229228,-0.24628487184229228,0.4931419457735247,58849.0,5
01115,0,0.44873612999228485,-0.44873612999228485,0.722488038277512,91719.0,5
01117,0,0.6160553043889089,-0.6160553043889089,0.8679425837320575,223916.0,5
01121,0,0.35577680232242176,-0.35577680232242176,0.6309409888357257,81105.0,5
01123,0,0.2883663076496865,-0.2883663076496865,0.5496012759170654,41251.0,5
01125,0,0.6217680333226564,-0.6217680333226564,0.8720893141945774,231558.0,5
02066,0,0.05139537494543468,-0.05139537494543468,0.12344497607655502,2614.0,9
01127,0,0.42420999228247924,-0.42420999228247924,0.7036682615629984,64978.0,5
01129,0,0.09330997105339033,-0.09330997105339033,0.22615629984051036,15434.0,5
01131,0,0.005553399693693874,-0.005553399693693874,0.007017543859649123,10441.0,5
01133,0,0.24569479332248398,-0.24569479332248398,0.49122807017543857,23655.0,5
02013,0,0.016381901903435653,-0.016381901903435653,0.03062200956937799,3407.0,9
02016,0,0.09620814422322925,-0.09620814422322925,0.23349282296650717,5219.0,9
02068,0,0.040713655612035854,-0.040713655612035854,0.09760765550239234,2101.0,9
02020,0,0.6793286812857636,-0.6793286812857636,0.9087719298245615,290674.0,9
02050,0,0.13643231699446867,-0.13643231699446867,0.32057416267942584,18538.0,9
02060,0,0.008842854441678762,-0.008842854441678762,0.014035087719298246,854.0,9
02063,0,0.13223339644440743,-0.13223339644440743,0.312280701754386,7000.0,9
02070,0,0.017671693659522137,-0.017671693659522137,0.03381180223285486,4854.0,9
02090,1,0.3781230204989963,0.6218769795010037,0.8724082934609251,96299.0,9
02100,0,0.08938277905073742,-0.08938277905073742,0.21562998405103667,2079.0,9
02105,0,0.01215484560650057,-0.01215484560650057,0.020095693779904306,2329.0,9
02110,0,0.2390855702204228,-0.2390855702204228,0.4810207336523126,32108.0,9
02122,0,0.27352331506517824,-0.27352331506517824,0.528548644338118,59235.0,9
02130,0,0.21139805229862588,-0.21139805229862588,0.44178628389154706,13910.0,9
08019,0,0.11599715284264284,-0.11599715284264284,0.2778309409888357,9403.0,8
02150,0,0.10943077368367375,-0.10943077368367375,0.26220095693779905,13065.0,9
02158,0,0.4130107361682979,-0.4130107361682979,0.6944178628389155,8372.0,9
02164,0,0.002254543334784864,-0.002254543334784864,0.002551834130781499,999.0,9
02170,0,0.48561292392619254,-0.48561292392619254,0.7569377990430622,108661.0,9
02180,0,0.14439898783955168,-0.14439898783955168,0.33524720893141946,10018.0,9
02185,0,0.029177454196159608,-0.029177454196159608,0.0660287081339713,10924.0,9
02188,0,0.045493171985110915,-0.045493171985110915,0.10909090909090909,7682.0,9
02195,0,0.021590211045572322,-0.021590211045572322,0.04657097288676236,3374.0,9
02198,0,0.020959845653992757,-0.020959845653992757,0.043381180223285486,5799.0,9
02240,0,0.03343675036385487,-0.03343675036385487,0.07910685805422647,6888.0,9
02275,0,0.11501997797668896,-0.11501997797668896,0.27527910685805423,2134.0,9
02282,0,0.12027606907250861,-0.12027606907250861,0.2835725677830941,564.0,9
02290,0,0.033542644275150905,-0.033542644275150905,0.07942583732057416,5355.0,9
04011,0,0.23491120277481417,-0.23491120277481417,0.4755980861244019,9483.0,8
04001,0,0.058100780203005103,-0.058100780203005103,0.1397129186602871,66054.0,8
04003,0,0.5406799056309564,-0.5406799056309564,0.8063795853269538,125504.0,8
04005,0,0.7335671221316695,-0.7335671221316695,0.938755980861244,144705.0,8
04007,1,0.4411829822132097,0.5588170177867904,0.8226475279106858,53419.0,8
04009,0,0.6072889687346645,-0.6072889687346645,0.8602870813397129,38453.0,8
04012,0,0.008946670057330679,-0.008946670057330679,0.014992025518341308,16681.0,8
04013,1,0.9974345387530823,0.0025654612469176996,0.0028708133971291866,4430871.0,8
04015,0,0.4188348977306426,-0.4188348977306426,0.6985645933014354,214229.0,8
04017,0,0.31835070100643964,-0.31835070100643964,0.5875598086124402,107110.0,8
04019,0,0.9405962685962008,-0.9405962685962008,0.9939393939393939,1042393.0,8
04027,0,0.4959807878863335,-0.4959807878863335,0.7681020733652313,204374.0,8
04021,0,0.4991043325498226,-0.4991043325498226,0.7703349282296651,433338.0,8
04023,0,0.18106705015667424,-0.18106705015667424,0.39840510366826154,47838.0,8
04025,0,0.7449643834485213,-0.7449643834485213,0.9425837320574163,237830.0,8
05001,0,0.26072204819248496,-0.26072204819248496,0.5138755980861244,17024.0,7
05003,0,0.260215640680965,-0.260215640680965,0.5129186602870813,19018.0,7
05005,0,0.447750538587334,-0.447750538587334,0.7208931419457735,41801.0,7
05007,0,0.7708810973762082,-0.7708810973762082,0.9553429027113237,286528.0,7
05009,0,0.49140202667021093,-0.49140202667021093,0.7645933014354067,37662.0,7
05049,0,0.12925917347259283,-0.12925917347259283,0.3062200956937799,12183.0,7
05011,0,0.11112523536150967,-0.11112523536150967,0.26666666666666666,10461.0,7
05013,0,0.023631997016370226,-0.023631997016370226,0.05199362041467304,4773.0,7
05015,0,0.42156452597563493,-0.42156452597563493,0.7007974481658692,28362.0,7
05017,0,0.08062027776415458,-0.08062027776415458,0.194896331738437,10234.0,7
05019,0,0.4289537931289621,-0.4289537931289621,0.7074960127591706,21469.0,7
05021,0,0.20252381397958616,-0.20252381397958616,0.42902711323763953,14537.0,7
05023,0,0.3787990493152322,-0.3787990493152322,0.6545454545454545,24948.0,7
05025,0,0.06432120404610422,-0.06432120404610422,0.1572567783094099,7548.0,7
05027,0,0.23688737535353127,-0.23688737535353127,0.4784688995215311,22707.0,7
05029,0,0.35217155630946995,-0.35217155630946995,0.6277511961722488,20782.0,7
05031,0,0.8129090474282753,-0.8129090474282753,0.9725677830940989,111038.0,7
05075,0,0.32833965827899386,-0.32833965827899386,0.6,16258.0,7
05033,0,0.6359697605618403,-0.6359697605618403,0.8813397129186603,60593.0,7
05035,0,0.4249662321091885,-0.4249662321091885,0.703987240829346,47945.0,7
05037,0,0.2540535726647268,-0.2540535726647268,0.5039872408293461,16827.0,7
05039,0,0.0231706074619746,-0.0231706074619746,0.05135566188197767,6472.0,7
05041,0,0.12711520249871283,-0.12711520249871283,0.2988835725677831,11285.0,7
05043,0,0.2699432130796111,-0.2699432130796111,0.5247208931419458,17309.0,7
05045,0,0.6787983339113367,-0.6787983339113367,0.908133971291866,124611.0,7
05047,1,0.3345476447237671,0.6654523552762329,0.896969696969697,17160.0,7
05051,0,0.5859563080856353,-0.5859563080856353,0.8449760765550239,100021.0,7
05053,0,0.20282180066621192,-0.20282180066621192,0.4296650717703349,18022.0,7
05055,0,0.6602784293705061,-0.6602784293705061,0.8950558213716109,45954.0,7
05057,0,0.2559159978253723,-0.2559159978253723,0.507177033492823,20037.0,7
05059,0,0.3894929151248564,-0.3894929151248564,0.6650717703349283,33129.0,7
05061,0,0.22301988347339763,-0.22301988347339763,0.4602870813397129,12779.0,7
05063,0,0.7095127993421948,-0.7095127993421948,0.9244019138755981,37910.0,7
05065,0,0.19382323135562882,-0.19382323135562882,0.41626794258373206,13748.0,7
05067,0,0.28438137155612353,-0.28438137155612353,0.5432216905901116,16784.0,7
05069,0,0.4348950449171127,-0.4348950449171127,0.7110047846889952,66934.0,7
05071,0,0.6018827762670591,-0.6018827762670591,0.8567783094098883,25925.0,7
05073,0,0.03335386874093893,-0.03335386874093893,0.07878787878787878,6277.0,7
05077,0,0.010007200179689296,-0.010007200179689296,0.016586921850079744,8666.0,7
