county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
01131,0,0.0076107573575928756,-0.0076107573575928756,0.013397129186602871,10441.0,5
01133,0,0.13801678570130602,-0.13801678570130602,0.3486443381180223,23655.0,5
02013,0,0.010297038736546532,-0.010297038736546532,0.019138755980861243,3407.0,9
02016,0,0.06837263877124887,-0.06837263877124887,0.1901116427432217,5219.0,9
02068,0,0.08763269959345694,-0.08763269959345694,0.2379585326953748,2101.0,9
02020,0,0.6644041483660099,-0.6644041483660099,0.9027113237639554,290674.0,9
02050,0,0.13007119371228268,-0.13007119371228268,0.3295055821371611,18538.0,9
02060,0,0.0032720036509594087,-0.0032720036509594087,0.004465709728867623,854.0,9
02063,0,0.062281333513503324,-0.062281333513503324,0.17129186602870813,7000.0,9
02070,0,0.0065087495452587395,-0.0065087495452587395,0.011164274322169059,4854.0,9
02090,0,0.3558891896204996,-0.3558891896204996,0.645933014354067,96299.0,9
02100,0,0.056297142201445986,-0.056297142201445986,0.15534290271132375,2079.0,9
02105,0,0.007482329407278049,-0.007482329407278049,0.013078149920255184,2329.0,9
02110,0,0.21639068318469543,-0.21639068318469543,0.48197767145135567,32108.0,9
02122,0,0.2571525148568204,-0.2571525148568204,0.5371610845295056,59235.0,9
02130,0,0.20433577818806728,-0.20433577818806728,0.4625199362041467,13910.0,9
08019,0,0.1361868810559408,-0.1361868810559408,0.34385964912280703,9403.0,8
02150,0,0.11244599226027141,-0.11244599226027141,0.29282296650717704,13065.0,9
02158,0,0.24935472574032155,-0.24935472574032155,0.5253588516746411,8372.0,9
02164,0,0.002462237226086402,-0.002462237226086402,0.002551834130781499,999.0,9
02170,0,0.4745167599571394,-0.4745167599571394,0.7639553429027113,108661.0,9
02180,0,0.09590025417599829,-0.09590025417599829,0.25709728867623605,10018.0,9
02185,0,0.012712341958728661,-0.012712341958728661,0.02711323763955343,10924.0,9
02188,0,0.014787640520521991,-0.014787640520521991,0.03189792663476874,7682.0,9
02195,0,0.01125143310061543,-0.01125143310061543,0.022328548644338118,3374.0,9
02198,0,0.022356840605283444,-0.022356840605283444,0.04688995215311005,5799.0,9
02240,0,0.030841635080497455,-0.030841635080497455,0.07272727272727272,6888.0,9
02275,0,0.04485568283582023,-0.04485568283582023,0.1189792663476874,2134.0,9
02282,0,0.07123595759372485,-0.07123595759372485,0.20095693779904306,564.0,9
02290,0,0.06861589908097811,-0.06861589908097811,0.19202551834130782,5355.0,9
04011,0,0.24932954814718591,-0.24932954814718591,0.5250398724082934,9483.0,8
04001,0,0.04962627002138987,-0.04962627002138987,0.13333333333333333,66054.0,8
04003,0,0.6575631598845736,-0.6575631598845736,0.8992025518341308,125504.0,8
04005,0,0.5690219066474399,-0.5690219066474399,0.8405103668261563,144705.0,8
04007,1,0.53769079671507,0.46230920328492997,0.754066985645933,53419.0,8
04009,0,0.6728452909318575,-0.6728452909318575,0.9074960127591707,38453.0,8
04012,0,0.024277952823280664,-0.024277952823280664,0.05263157894736842,16681.0,8
04013,1,0.9522804626912271,0.047719537308772875,0.12759170653907495,4430871.0,8
04015,0,0.6603494625894052,-0.6603494625894052,0.9004784688995215,214229.0,8
04017,0,0.26446544027870106,-0.26446544027870106,0.542902711323764,107110.0,8
04019,0,0.9120930323716749,-0.9120930323716749,0.9901116427432217,1042393.0,8
04027,0,0.6493605696384382,-0.6493605696384382,0.896969696969697,204374.0,8
04021,1,0.5319872234953187,0.4680127765046813,0.7585326953748006,433338.0,8
04023,0,0.25333046535529463,-0.25333046535529463,0.5314194577352472,47838.0,8
04025,0,0.8611583382515439,-0.8611583382515439,0.9830940988835726,237830.0,8
05001,0,0.27488902529828557,-0.27488902529828557,0.5598086124401914,17024.0,7
05003,0,0.31597603315172146,-0.31597603315172146,0.6070175438596491,19018.0,7
05005,0,0.4848290380284526,-0.4848290380284526,0.7719298245614035,41801.0,7
05007,0,0.7662175448970026,-0.7662175448970026,0.9527910685805423,286528.0,7
05009,0,0.42942708471048147,-0.42942708471048147,0.723444976076555,37662.0,7
05049,0,0.13391156953099012,-0.13391156953099012,0.3384370015948963,12183.0,7
05011,0,0.14619343847325575,-0.14619343847325575,0.36299840510366826,10461.0,7
05013,0,0.02224997637055918,-0.02224997637055918,0.045933014354066985,4773.0,7
05015,0,0.39561943061968896,-0.39561943061968896,0.6931419457735247,28362.0,7
05017,0,0.06471944319810541,-0.06471944319810541,0.17862838915470494,10234.0,7
05019,0,0.38279152802310434,-0.38279152802310434,0.6791068580542264,21469.0,7
05021,0,0.14006616997950336,-0.14006616997950336,0.35279106858054227,14537.0,7
05023,0,0.41164289773763263,-0.41164289773763263,0.7090909090909091,24948.0,7
05025,0,0.06915450484060234,-0.06915450484060234,0.1926634768740032,7548.0,7
05027,0,0.29608809301792294,-0.29608809301792294,0.584688995215311,22707.0,7
05029,0,0.3693968914072845,-0.3693968914072845,0.6644338118022328,20782.0,7
05031,0,0.7301408942394088,-0.7301408942394088,0.9384370015948963,111038.0,7
05075,0,0.30073230764732,-0.30073230764732,0.5926634768740032,16258.0,7
05033,0,0.6057809411305112,-0.6057809411305112,0.8676236044657097,60593.0,7
05035,0,0.4869273792071753,-0.4869273792071753,0.7741626794258373,47945.0,7
05037,0,0.2975028411526286,-0.2975028411526286,0.5872408293460925,16827.0,7
05039,0,0.022701202155356953,-0.022701202155356953,0.0481658692185008,6472.0,7
05041,0,0.1387658364998174,-0.1387658364998174,0.3492822966507177,11285.0,7
05043,0,0.15611102071610103,-0.15611102071610103,0.38086124401913873,17309.0,7
05045,0,0.6518454793547326,-0.6518454793547326,0.8976076555023923,124611.0,7
05047,1,0.3237051729946652,0.6762948270053348,0.9103668261562998,17160.0,7
05051,0,0.5827820534744681,-0.5827820534744681,0.8516746411483254,100021.0,7
05053,0,0.15804620083605234,-0.15804620083605234,0.3853269537480064,18022.0,7
05055,0,0.5722734271379077,-0.5722734271379077,0.8433811802232855,45954.0,7
05057,0,0.2197382304719085,-0.2197382304719085,0.48708133971291867,20037.0,7
05059,0,0.34279366936717454,-0.34279366936717454,0.6322169059011165,33129.0,7
05061,0,0.20237804690545383,-0.20237804690545383,0.4586921850079745,12779.0,7
05063,0,0.5540030200879449,-0.5540030200879449,0.8274322169059011,37910.0,7
05065,0,0.15454588428093818,-0.15454588428093818,0.37830940988835726,13748.0,7
05067,0,0.20143777398394863,-0.20143777398394863,0.45677830940988834,16784.0,7
05069,0,0.5265699252043986,-0.5265699252043986,0.8066985645933015,66934.0,7
05071,0,0.5813730544950051,-0.5813730544950051,0.8503987240829346,25925.0,7
05073,0,0.04093426295829698,-0.04093426295829698,0.10526315789473684,6277.0,7
05077,0,0.016161140440751596,-0.016161140440751596,0.03508771929824561,8666.0,7
05079,0,0.05594276980229063,-0.05594276980229063,0.15374800637958533,13016.0,7
05081,0,0.10065023573615925,-0.10065023573615925,0.2676236044657097,12024.0,7
05083,1,0.2645903255566783,0.7354096744433217,0.9409888357256778,21247.0,7
05085,0,0.5303781076193592,-0.5303781076193592,0.8108452950558214,74292.0,7
05087,0,0.2562431261856619,-0.2562431261856619,0.5349282296650718,16737.0,7
05089,0,0.2050423378354129,-0.2050423378354129,0.46411483253588515,16905.0,7
05091,0,0.5053043606607386,-0.5053043606607386,0.7901116427432217,42682.0,7
05093,0,0.44578633210209573,-0.44578633210209573,0.7362041467304625,40361.0,7
05095,0,0.1113028677265385,-0.1113028677265385,0.2902711323763955,6787.0,7
05097,0,0.22435171181045582,-0.22435171181045582,0.4953748006379585,8555.0,7
05099,0,0.05786869519502352,-0.05786869519502352,0.15917065390749602,8292.0,7
05103,0,0.2836133107653687,-0.2836133107653687,0.5709728867623605,22606.0,7
05105,0,0.10650760331227804,-0.10650760331227804,0.281658692185008,10055.0,7
05107,0,0.093215660463572,-0.093215660463572,0.24944178628389155,16373.0,7
05109,0,0.06941668795698872,-0.06941668795698872,0.19362041467304625,10205.0,7
05111,0,0.21618262954888035,-0.21618262954888035,0.4813397129186603,22997.0,7
05113,0,0.3231306548843271,-0.3231306548843271,0.6137161084529505,19384.0,7
05115,0,0.6771164527841373,-0.6771164527841373,0.9116427432216906,63475.0,7
05117,0,0.06132135376193336,-0.06132135376193336,0.16778309409888356,8217.0,7
05119,1,0.8691527358523574,0.13084726414764258,0.3311004784688995,398322.0,7
05121,0,0.23871060874146832,-0.23871060874146832,0.512280701754386,18619.0,7
05123,0,0.192044862023501,-0.192044862023501,0.44242424242424244,23138.0,7
05141,0,0.2819209702668713,-0.2819209702668713,0.5677830940988836,15900.0,7
05125,0,0.6423989805679393,-0.6423989805679393,0.8912280701754386,123988.0,7
05127,0,0.037286394486341745,-0.037286394486341745,0.09186602870813397,9871.0,7
05129,0,0.055991903646676555,-0.055991903646676555,0.15406698564593302,7880.0,7
05139,0,0.49956276077703005,-0.49956276077703005,0.784688995215311,38815.0,7
05131,1,0.8015436814263307,0.1984563185736693,0.45167464114832534,128184.0,7
05133,0,0.17378202456269207,-0.17378202456269207,0.41244019138755983,15913.0,7
05135,0,0.3700131788599747,-0.3700131788599747,0.6647527910685805,17422.0,7
05137,0,0.09794620578191425,-0.09794620578191425,0.261244019138756,12393.0,7
05143,0,0.7838910680039268,-0.7838910680039268,0.959170653907496,247331.0,7
05145,0,0.6986784046753323,-0.6986784046753323,0.9231259968102073,77118.0,7
05147,0,0.09429292703715526,-0.09429292703715526,0.25135566188197767,6259.0,7
05149,0,0.3326871241512195,-0.3326871241512195,0.6229665071770335,20342.0,7
06001,1,0.8675172587855632,0.13248274121443682,0.33588516746411484,1663823.0,9
06005,0,0.32518186559114987,-0.32518186559114987,0.6156299840510366,40577.0,9
06007,0,0.5619352234849203,-0.5619352234849203,0.8338118022328549,213605.0,9
06009,0,0.2946678691802263,-0.2946678691802263,0.5827751196172248,45674.0,9
06011,0,0.16937815659445976,-0.16937815659445976,0.4047846889952153,21811.0,9
06013,1,0.7813856437433097,0.21861435625669035,0.4851674641148325,1162648.0,9
06015,0,0.1852296163245324,-0.1852296163245324,0.4296650717703349,27462.0,9
06017,0,0.4308236044632247,-0.4308236044632247,0.7253588516746412,191713.0,9
06019,1,0.5214274536483732,0.4785725463516268,0.7671451355661882,1008280.0,9
06021,0,0.20215696534753172,-0.20215696534753172,0.4580542264752791,28657.0,9
06023,1,0.3910880623439416,0.6089119376560583,0.8695374800637958,136132.0,9
06025,0,0.4601730321364133,-0.4601730321364133,0.7511961722488039,179578.0,9
06027,0,0.10376507753933617,-0.10376507753933617,0.2749601275917065,18829.0,9
06029,1,0.6631532929100028,0.3368467070899972,0.6283891547049442,906883.0,9
06031,0,0.3306892617747928,-0.3306892617747928,0.6194577352472089,152515.0,9
06033,0,0.36047812241720495,-0.36047812241720495,0.6516746411483254,68024.0,9
06035,0,0.2342671876690144,-0.2342671876690144,0.5074960127591707,31873.0,9
06037,1,0.9623595947226452,0.037640405277354794,0.09282296650717703,9936690.0,9
06039,0,0.43749732540225544,-0.43749732540225544,0.7301435406698564,157243.0,9
06041,1,0.7088937805583809,0.2911062194416191,0.5776714513556619,260485.0,9
06043,0,0.10925940947776135,-0.10925940947776135,0.2880382775119617,17130.0,9
06045,0,0.40494798111058805,-0.40494798111058805,0.7017543859649122,91145.0,9
06047,0,0.3998504684626046,-0.3998504684626046,0.6966507177033493,282290.0,9
06049,0,0.1344302855161825,-0.1344302855161825,0.3397129186602871,8651.0,9
06051,0,0.0850897277642727,-0.0850897277642727,0.23125996810207336,13219.0,9
08047,0,0.21257605556507866,-0.21257605556507866,0.4755980861244019,5856.0,8
06053,0,0.6384712622681669,-0.6384712622681669,0.8899521531100478,437609.0,9
06055,0,0.4746300612921788,-0.4746300612921788,0.764274322169059,137384.0,9
06057,0,0.4419297007353057,-0.4419297007353057,0.7333333333333333,102322.0,9
06059,1,0.9052998289350713,0.09470017106492867,0.2532695374800638,3175227.0,9
06061,1,0.57199194344056,0.42800805655943996,0.722488038277512,406608.0,9
06063,0,0.2940810131617423,-0.2940810131617423,0.5802232854864434,19650.0,9
06065,1,0.7203697921513739,0.27963020784862613,0.5636363636363636,2429487.0,9
06067,1,0.8098920689676256,0.19010793103237444,0.43891547049441787,1579211.0,9
06069,0,0.35098355084513344,-0.35098355084513344,0.6414673046251994,64753.0,9
06071,1,0.7315116489365514,0.2684883510634486,0.5486443381180224,2180563.0,9
06073,1,0.9340812664601653,0.06591873353983468,0.1850079744816587,3289701.0,9
06105,0,0.014589179792241428,-0.014589179792241428,0.03125996810207336,15889.0,9
06075,1,0.8401798526867471,0.1598201473132529,0.3875598086124402,851036.0,9
06077,1,0.6306869293007725,0.3693130706992275,0.6641148325358852,779445.0,9
08011,0,0.14233277945536726,-0.14233277945536726,0.35629984051036684,5561.0,8
06079,0,0.5833972632370661,-0.5833972632370661,0.8526315789473684,281712.0,9
06081,1,0.6678401933495475,0.3321598066504525,0.6223285486443381,754250.0,9
06083,0,0.6355280051875029,-0.6355280051875029,0.887719298245614,445213.0,9
06085,1,0.8103969677843831,0.18960303221561692,0.4376395534290271,1916831.0,9
06087,0,0.635876004798,-0.635876004798,0.8883572567783095,268571.0,9
08013,1,0.943648893178949,0.056351106821051045,0.15598086124401914,328658.0,8
06089,0,0.5062718162811349,-0.5062718162811349,0.7904306220095694,181852.0,9
06091,0,0.03865159961170794,-0.03865159961170794,0.09728867623604466,2916.0,9
06093,0,0.29837296873331975,-0.29837296873331975,0.5891547049441787,44049.0,9
06095,1,0.7008818397540433,0.2991181602459567,0.590749601275917,450995.0,9
06097,1,0.5894460072088814,0.4105539927911186,0.7081339712918661,488436.0,9
08014,0,0.8166460397425137,-0.8166460397425137,0.9719298245614035,73946.0,8
06099,0,0.6154642546238244,-0.6154642546238244,0.8743221690590112,552063.0,9
06101,0,0.42271080238090664,-0.42271080238090664,0.7189792663476874,99101.0,9
06103,0,0.25685327850469303,-0.25685327850469303,0.5362041467304626,65484.0,9
06107,0,0.5870957386236763,-0.5870957386236763,0.8548644338118022,473446.0,9
06109,0,0.3945433260110682,-0.3945433260110682,0.6915470494417862,54993.0,9
06111,0,0.6668199286084088,-0.6668199286084088,0.9039872408293461,842009.0,9
06113,0,0.5708112521132584,-0.5708112521132584,0.8414673046251994,217141.0,9
06115,0,0.25207183756841667,-0.25207183756841667,0.5291866028708134,81705.0,9
08015,0,0.6387802021266477,-0.6387802021266477,0.8902711323763955,19564.0,8
08001,1,0.9229139346447113,0.07708606535528872,0.215311004784689,520149.0,8
08003,0,0.38737880442050393,-0.38737880442050393,0.6819776714513557,16460.0,8
08005,1,0.9022215399643235,0.09777846003567647,0.2609250398724083,654453.0,8
08007,0,0.36363152795894554,-0.36363152795894554,0.6570972886762361,13509.0,8
08009,0,0.12385782915946386,-0.12385782915946386,0.3180223285486443,3496.0,8
08017,0,0.09532444599104006,-0.09532444599104006,0.2555023923444976,1726.0,8
08021,0,0.1477424178267281,-0.1477424178267281,0.36650717703349284,7553.0,8
08023,0,0.06006403063822179,-0.06006403063822179,0.1645933014354067,3534.0,8
08025,0,0.0949448472438328,-0.0949448472438328,0.25422647527910686,5782.0,8
08027,0,0.2734412020300372,-0.2734412020300372,0.5569377990430622,4885.0,8
08121,0,0.11889886290200287,-0.11889886290200287,0.30462519936204147,4817.0,8
08029,0,0.7217293412910007,-0.7217293412910007,0.9333333333333333,31173.0,8
08031,1,0.9133315817952025,0.08666841820479754,0.23508771929824562,710800.0,8
08033,0,0.007832547150165731,-0.007832547150165731,0.014035087719298246,2329.0,8
08049,0,0.6111505328164375,-0.6111505328164375,0.8717703349282296,15724.0,8
08035,1,0.9013643127911658,0.0986356872088342,0.26443381180223285,360206.0,8
08037,0,0.788130166142213,-0.788130166142213,0.9614035087719298,55650.0,8
08039,0,0.26337502223396275,-0.26337502223396275,0.5422647527910686,26457.0,8
08093,0,0.13216918944126857,-0.13216918944126857,0.33524720893141946,17597.0,8
08041,1,0.9281325078348045,0.0718674921651955,0.20318979266347686,730323.0,8
08043,0,0.6487156221029746,-0.6487156221029746,0.8963317384370016,49107.0,8
08045,0,0.8525328001115564,-0.8525328001115564,0.9811802232854865,61683.0,8
08051,0,0.5449772791096623,-0.5449772791096623,0.8229665071770335,17018.0,8
08053,0,0.0832554804222116,-0.0832554804222116,0.22519936204146732,911.0,8
08055,0,0.1098316167766718,-0.1098316167766718,0.2886762360446571,6896.0,8
08057,0,0.18513092099992814,-0.18513092099992814,0.42934609250398725,1440.0,8
08067,0,0.7365093977547179,-0.7365093977547179,0.9416267942583733,55983.0,8
08059,0,0.9372450993495568,-0.9372450993495568,0.9939393939393939,580519.0,8
08061,0,0.06423116544721869,-0.06423116544721869,0.17767145135566187,1347.0,8
08063,0,0.23901602379185105,-0.23901602379185105,0.5135566188197768,7039.0,8
08065,0,0.3926462740793658,-0.3926462740793658,0.6874003189792663,7403.0,8
08069,1,0.8567892147773459,0.14321078522265407,0.3572567783094099,359363.0,8
08071,0,0.22034250181769954,-0.22034250181769954,0.48835725677830943,14422.0,8
08073,0,0.3746037477805818,-0.3746037477805818,0.6695374800637959,5583.0,8
08075,0,0.6067175624676773,-0.6067175624676773,0.8685805422647528,21302.0,8
08077,0,0.8858402591408568,-0.8858402591408568,0.9872408293460925,156131.0,8
08079,0,0.18481294613656477,-0.18481294613656477,0.4280701754385965,794.0,8
08081,0,0.3547317862827959,-0.3547317862827959,0.6449760765550239,13232.0,8
08083,0,0.520313575757238,-0.520313575757238,0.7996810207336523,26070.0,8
08085,0,0.7649067265486006,-0.7649067265486006,0.9518341307814993,42823.0,8
08087,1,0.5985705275468932,0.4014294724531068,0.6979266347687401,29045.0,8
08089,0,0.24574966700508738,-0.24574966700508738,0.5208931419457735,18580.0,8
08091,0,0.1079164518399179,-0.1079164518399179,0.2861244019138756,4936.0,8
08095,0,0.2602505017627644,-0.2602505017627644,0.539712918660287,4493.0,8
08097,0,0.5309838563670867,-0.5309838563670867,0.8121212121212121,17325.0,8
08099,0,0.29840749717588694,-0.29840749717588694,0.5894736842105263,11968.0,8
08101,1,0.6586462244347966,0.3413537755652034,0.631578947368421,168135.0,8
08105,0,0.34954173113846165,-0.34954173113846165,0.6395534290271132,11442.0,8
08107,1,0.5866174665409613,0.41338253345903875,0.7113237639553429,24944.0,8
08109,0,0.20606795681397333,-0.20606795681397333,0.46730462519936206,6454.0,8
08113,0,0.1604727616866214,-0.1604727616866214,0.38819776714513554,8082.0,8
08117,0,0.7224821098781083,-0.7224821098781083,0.9339712918660287,30955.0,8
