county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
55049,0,0.333623601696728,-0.333623601696728,0.6191387559808612,23766.0,4
55051,0,0.084808825968073,-0.084808825968073,0.22009569377990432,6136.0,4
55053,0,0.42204587162799956,-0.42204587162799956,0.7011164274322169,20958.0,4
55055,0,0.6062438767813143,-0.6062438767813143,0.8488038277511962,85932.0,4
55057,0,0.4144795998345594,-0.4144795998345594,0.6950558213716108,26695.0,4
55059,1,0.7803955517502645,0.21960444824973546,0.48835725677830943,168693.0,4
55061,0,0.4554764593431008,-0.4554764593431008,0.7320574162679426,20570.0,4
55063,0,0.8090073505609344,-0.8090073505609344,0.9594896331738437,120216.0,4
55065,0,0.2822049887783735,-0.2822049887783735,0.5645933014354066,16716.0,4
55067,0,0.46463280791575945,-0.46463280791575945,0.7406698564593301,19512.0,4
55069,0,0.49506345996881507,-0.49506345996881507,0.7626794258373206,28402.0,4
55071,1,0.6918820890329782,0.3081179109670218,0.5913875598086125,81242.0,4
55073,0,0.7421866247752146,-0.7421866247752146,0.9307814992025518,137820.0,4
55075,1,0.4927684241446598,0.5072315758553402,0.7716108452950559,41827.0,4
08115,0,0.1724561872030312,-0.1724561872030312,0.41371610845295054,2391.0,8
55077,0,0.15177162987808798,-0.15177162987808798,0.3722488038277512,15619.0,4
55078,0,0.016708439382678172,-0.016708439382678172,0.027751196172248804,4279.0,4
55079,1,0.9840156970343934,0.0159843029656066,0.02711323763955343,933063.0,4
55095,0,0.45174017964967317,-0.45174017964967317,0.7279106858054226,45128.0,4
55081,0,0.6601981089889374,-0.6601981089889374,0.8861244019138756,46208.0,4
55083,0,0.4141688775541995,-0.4141688775541995,0.6947368421052632,39048.0,4
55085,0,0.5862876628233229,-0.5862876628233229,0.8347687400318979,37799.0,4
55097,0,0.7453309917613494,-0.7453309917613494,0.9320574162679426,70281.0,4
55087,0,0.8416649551013486,-0.8416649551013486,0.9725677830940989,190611.0,4
55089,1,0.7686252012665844,0.2313747987334156,0.5023923444976076,91745.0,4
55091,0,0.2391965375473728,-0.2391965375473728,0.5110047846889952,7363.0,4
55093,0,0.41859767164476414,-0.41859767164476414,0.6982456140350877,42187.0,4
55099,0,0.25318185574108365,-0.25318185574108365,0.5301435406698565,14066.0,4
55101,1,0.7821285513886251,0.21787144861137486,0.4851674641148325,197068.0,4
55103,0,0.3603664615172491,-0.3603664615172491,0.6452950558213716,17256.0,4
55111,0,0.6796045915095722,-0.6796045915095722,0.8972886762360447,65664.0,4
55105,0,0.7940462069105991,-0.7940462069105991,0.9531100478468899,163817.0,4
55107,0,0.2596093982452631,-0.2596093982452631,0.5403508771929825,14179.0,4
55109,0,0.5346628163616459,-0.5346628163616459,0.7964912280701755,93752.0,4
55119,0,0.4331636562509333,-0.4331636562509333,0.7113237639553429,19979.0,4
55113,0,0.19517417920315686,-0.19517417920315686,0.4481658692185008,18057.0,4
55115,0,0.6331082865835503,-0.6331082865835503,0.8653907496012759,40848.0,4
55117,1,0.731389465935533,0.268610534064467,0.5505582137161085,117741.0,4
55121,0,0.5503595506184122,-0.5503595506184122,0.8063795853269538,30679.0,4
55123,0,0.5235701206982242,-0.5235701206982242,0.7869218500797448,30811.0,4
55125,0,0.34997835055875,-0.34997835055875,0.6360446570972886,23146.0,4
55127,1,0.6633425495179541,0.3366574504820459,0.6223285486443381,105127.0,4
55129,0,0.3283869795870871,-0.3283869795870871,0.6156299840510366,16685.0,4
55131,1,0.6492334098264834,0.35076659017351663,0.6373205741626794,136842.0,4
55133,1,0.8640420424943842,0.1359579575056158,0.3413078149920255,407290.0,4
55135,0,0.5698500521759616,-0.5698500521759616,0.820414673046252,51822.0,4
55137,0,0.31264159733439245,-0.31264159733439245,0.5987240829346092,24672.0,4
55139,1,0.8330405250803468,0.16695947491965324,0.3990430622009569,171197.0,4
56011,0,0.2140148091052461,-0.2140148091052461,0.47814992025518344,7258.0,8
55141,0,0.7508341597658017,-0.7508341597658017,0.9352472089314194,74138.0,4
56001,0,0.699501355602625,-0.699501355602625,0.9090909090909091,37525.0,8
56003,0,0.17082375492050902,-0.17082375492050902,0.40861244019138754,11690.0,8
56005,0,0.7816747109587558,-0.7816747109587558,0.948006379585327,46857.0,8
56007,0,0.35987789231102774,-0.35987789231102774,0.6449760765550239,14609.0,8
56009,0,0.49823240992309425,-0.49823240992309425,0.7649122807017544,13729.0,8
56013,0,0.5909409010870137,-0.5909409010870137,0.8379585326953748,39402.0,8
56015,0,0.42191089683644545,-0.42191089683644545,0.7004784688995215,12592.0,8
56017,0,0.07134230541227222,-0.07134230541227222,0.18181818181818182,4616.0,8
56019,0,0.18629389661428497,-0.18629389661428497,0.43636363636363634,8536.0,8
56021,0,0.7730069377529367,-0.7730069377529367,0.9451355661881977,100316.0,8
56023,0,0.4705366269104254,-0.4705366269104254,0.7457735247208931,19794.0,8
56025,0,0.7349832643474654,-0.7349832643474654,0.9256778309409889,79506.0,8
56027,0,0.31382391556753436,-0.31382391556753436,0.5993620414673047,2460.0,8
56029,0,0.4889907054669774,-0.4889907054669774,0.7598086124401914,29878.0,8
56031,0,0.07315281332108003,-0.07315281332108003,0.1875598086124402,8618.0,8
56033,0,0.6879647338296541,-0.6879647338296541,0.9020733652312599,31176.0,8
56035,0,0.12377282396673327,-0.12377282396673327,0.31547049441786285,8801.0,8
56037,0,0.7344089651740172,-0.7344089651740172,0.9253588516746412,42079.0,8
56039,0,0.5219460861752052,-0.5219460861752052,0.7843700159489633,23346.0,8
56041,0,0.6606488340615068,-0.6606488340615068,0.8870813397129187,20546.0,8
56043,0,0.34776135839724476,-0.34776135839724476,0.6328548644338118,7725.0,8
01007,0,0.14978959904295647,-0.14978959904295647,0.36810207336523126,22251.0,5
01001,1,0.3233950704174829,0.6766049295825172,0.8950558213716109,58761.0,5
01003,0,0.6592234933584366,-0.6592234933584366,0.8854864433811802,233420.0,5
01005,0,0.12162276610039406,-0.12162276610039406,0.3090909090909091,24877.0,5
06003,0,0.008270203127174058,-0.008270203127174058,0.012440191387559809,1515.0,9
01009,0,0.12259423223288202,-0.12259423223288202,0.31100478468899523,59077.0,5
01011,0,0.03620928010574152,-0.03620928010574152,0.07719298245614035,10328.0,5
01013,0,0.16792953577788566,-0.16792953577788566,0.40063795853269535,18981.0,5
01029,0,0.05313404244981338,-0.05313404244981338,0.12982456140350876,15144.0,5
01015,0,0.5142675412907841,-0.5142675412907841,0.7783094098883573,116162.0,5
01017,0,0.09722825769239049,-0.09722825769239049,0.2532695374800638,34612.0,5
01019,0,0.08219213944216336,-0.08219213944216336,0.21339712918660286,25069.0,5
01037,0,0.07715694881713295,-0.07715694881713295,0.19936204146730463,10329.0,5
01021,0,0.2544515895546404,-0.2544515895546404,0.532695374800638,45140.0,5
01023,0,0.06594452539372608,-0.06594452539372608,0.1645933014354067,12669.0,5
01025,0,0.11140279733285016,-0.11140279733285016,0.286762360446571,23058.0,5
01027,0,0.0477761030650435,-0.0477761030650435,0.11164274322169059,14209.0,5
01031,0,0.3209235895213641,-0.3209235895213641,0.6073365231259968,53559.0,5
01033,1,0.45712879700857795,0.542871202991422,0.8028708133971292,57270.0,5
01035,0,0.02723580809031185,-0.02723580809031185,0.05135566188197767,11576.0,5
05101,0,0.05159678928434516,-0.05159678928434516,0.12280701754385964,7243.0,7
01039,0,0.2415691274482148,-0.2415691274482148,0.5154704944178629,37542.0,5
01041,0,0.07342219876873322,-0.07342219876873322,0.18819776714513556,13205.0,5
01043,0,0.45986844618702855,-0.45986844618702855,0.7352472089314195,88284.0,5
01057,0,0.17000149464087858,-0.17000149464087858,0.40606060606060607,16297.0,5
01045,0,0.2692438225732895,-0.2692438225732895,0.5508771929824562,49455.0,5
01047,0,0.17097224363271196,-0.17097224363271196,0.40956937799043064,38326.0,5
01049,0,0.3822411012008978,-0.3822411012008978,0.6669856459330143,71680.0,5
01085,0,0.009051700212059307,-0.009051700212059307,0.013078149920255184,10153.0,5
01051,0,0.30423021211893014,-0.30423021211893014,0.5869218500797448,87694.0,5
01053,0,0.24730421680454664,-0.24730421680454664,0.5221690590111643,36755.0,5
01055,0,0.5671911096589691,-0.5671911096589691,0.8197767145135566,103348.0,5
08111,0,0.03208202625298304,-0.03208202625298304,0.06188197767145136,690.0,8
01059,0,0.2753513136886737,-0.2753513136886737,0.559170653907496,32011.0,5
01061,0,0.09033921781869508,-0.09033921781869508,0.23381180223285486,26647.0,5
01063,0,0.006698798933931399,-0.006698798933931399,0.00861244019138756,7706.0,5
01065,0,0.03498307427312615,-0.03498307427312615,0.0733652312599681,14742.0,5
01067,0,0.11439855466713064,-0.11439855466713064,0.2940988835725678,17282.0,5
01069,0,0.6346731500433704,-0.6346731500433704,0.8688995215311005,107040.0,5
01071,0,0.31916523070354386,-0.31916523070354386,0.6057416267942584,52618.0,5
02220,0,0.09298663627142975,-0.09298663627142975,0.24178628389154705,8462.0,9
01073,1,0.8948014783839225,0.10519852161607746,0.27240829346092504,672265.0,5
01075,0,0.08448384423097338,-0.08448384423097338,0.21945773524720893,13885.0,5
01077,0,0.6024048650922504,-0.6024048650922504,0.8446570972886762,94329.0,5
02230,0,0.03333523712171018,-0.03333523712171018,0.06762360446570972,1303.0,9
01079,0,0.08489044136770355,-0.08489044136770355,0.22073365231259967,33116.0,5
01081,0,0.4629715225028783,-0.4629715225028783,0.738755980861244,175126.0,5
01083,0,0.42456460342159197,-0.42456460342159197,0.70207336523126,104199.0,5
01087,0,0.08316763536950482,-0.08316763536950482,0.21658692185007974,19198.0,5
01089,0,0.742677211079614,-0.742677211079614,0.9314194577352473,389781.0,5
01091,0,0.048813196877366516,-0.048813196877366516,0.11515151515151516,19180.0,5
01105,0,0.023908598301104464,-0.023908598301104464,0.04401913875598086,8479.0,5
01093,0,0.18200234915955513,-0.18200234915955513,0.42998405103668264,29203.0,5
01095,0,0.6335255707989169,-0.6335255707989169,0.8669856459330143,97923.0,5
01097,0,0.8307351173414043,-0.8307351173414043,0.9655502392344497,413878.0,5
01099,0,0.1692529663011377,-0.1692529663011377,0.405103668261563,19816.0,5
01101,1,0.7170400902850325,0.28295990971496754,0.5655502392344498,228132.0,5
01103,0,0.529712024668048,-0.529712024668048,0.7923444976076555,123102.0,5
01107,0,0.06923882234320856,-0.06923882234320856,0.17671451355661882,18925.0,5
01109,0,0.11978013508365981,-0.11978013508365981,0.30526315789473685,32997.0,5
01111,0,0.11142928592008594,-0.11142928592008594,0.2874003189792663,22179.0,5
01119,0,0.016780080004310895,-0.016780080004310895,0.028708133971291867,12196.0,5
01113,0,0.1097220438278174,-0.1097220438278174,0.2829346092503987,58849.0,5
01115,0,0.33663756529479355,-0.33663756529479355,0.6220095693779905,91719.0,5
01117,0,0.5792751582957179,-0.5792751582957179,0.8277511961722488,223916.0,5
01121,0,0.22249725192462266,-0.22249725192462266,0.49282296650717705,81105.0,5
01123,0,0.2187998904092506,-0.2187998904092506,0.48708133971291867,41251.0,5
01125,0,0.6543528337796122,-0.6543528337796122,0.8829346092503987,231558.0,5
02066,0,0.018618589959108957,-0.018618589959108957,0.03253588516746411,2614.0,9
01127,0,0.3111448028719794,-0.3111448028719794,0.5964912280701754,64978.0,5
01129,0,0.015917168125456897,-0.015917168125456897,0.026794258373205742,15434.0,5
01131,0,0.006620118472132832,-0.006620118472132832,0.007655502392344498,10441.0,5
01133,0,0.12767554363195566,-0.12767554363195566,0.3244019138755981,23655.0,5
02013,0,0.012948167690073906,-0.012948167690073906,0.020095693779904306,3407.0,9
02016,0,0.07673858273000675,-0.07673858273000675,0.19840510366826156,5219.0,9
02068,0,0.04916371892151145,-0.04916371892151145,0.11642743221690591,2101.0,9
02020,0,0.6525634102261966,-0.6525634102261966,0.8819776714513556,290674.0,9
02050,0,0.0645813904222561,-0.0645813904222561,0.16172248803827752,18538.0,9
02060,0,0.004453637470564444,-0.004453637470564444,0.005103668261562998,854.0,9
02063,0,0.04602674506813505,-0.04602674506813505,0.10781499202551834,7000.0,9
02070,0,0.003300829365863977,-0.003300829365863977,0.0035087719298245615,4854.0,9
02090,0,0.33953732666345154,-0.33953732666345154,0.6261562998405104,96299.0,9
02100,0,0.01903825882248661,-0.01903825882248661,0.03476874003189793,2079.0,9
02105,0,0.01283189216791007,-0.01283189216791007,0.019776714513556618,2329.0,9
02110,0,0.17001271650118413,-0.17001271650118413,0.40637958532695373,32108.0,9
02122,0,0.2510371197261587,-0.2510371197261587,0.5279106858054227,59235.0,9
02130,1,0.12365353954847566,0.8763464604515243,0.979585326953748,13910.0,9
08019,0,0.09518169973156419,-0.09518169973156419,0.24816586921850078,9403.0,8
02150,0,0.06968371581077339,-0.06968371581077339,0.17830940988835725,13065.0,9
02158,0,0.057332001595256726,-0.057332001595256726,0.14258373205741626,8372.0,9
02164,0,0.007186545050652743,-0.007186545050652743,0.009888357256778309,999.0,9
02170,0,0.34193037911593993,-0.34193037911593993,0.6287081339712919,108661.0,9
02180,0,0.029422526415846632,-0.029422526415846632,0.05582137161084529,10018.0,9
02185,0,0.010662272252658209,-0.010662272252658209,0.015311004784688996,10924.0,9
02188,0,0.010773478583496362,-0.010773478583496362,0.01594896331738437,7682.0,9
02195,0,0.010285413878505975,-0.010285413878505975,0.014354066985645933,3374.0,9
02198,0,0.017965018022342433,-0.017965018022342433,0.03125996810207336,5799.0,9
02240,0,0.024693919230275498,-0.024693919230275498,0.04529505582137161,6888.0,9
02275,0,0.053324751035775525,-0.053324751035775525,0.13110047846889952,2134.0,9
02282,0,0.03317877600597048,-0.03317877600597048,0.06698564593301436,564.0,9
02290,0,0.03564325312872584,-0.03564325312872584,0.07496012759170653,5355.0,9
04011,0,0.20846223215520726,-0.20846223215520726,0.46921850079744815,9483.0,8
04001,0,0.02717036932970328,-0.02717036932970328,0.051036682615629984,66054.0,8
04003,0,0.5742021769806301,-0.5742021769806301,0.8236044657097289,125504.0,8
04005,0,0.6850536944137845,-0.6850536944137845,0.9001594896331738,144705.0,8
04007,1,0.4384479169171636,0.5615520830828364,0.816267942583732,53419.0,8
04009,0,0.5812337145039578,-0.5812337145039578,0.8299840510366826,38453.0,8
04012,0,0.03959355469604672,-0.03959355469604672,0.08835725677830941,16681.0,8
04013,1,0.9971751908860979,0.002824809113902149,0.003189792663476874,4430871.0,8
04015,0,0.7103736694352082,-0.7103736694352082,0.9135566188197767,214229.0,8
04017,0,0.2467012876105018,-0.2467012876105018,0.5215311004784688,107110.0,8
04019,0,0.9693721526463723,-0.9693721526463723,0.9977671451355662,1042393.0,8
04027,0,0.5486828286484008,-0.5486828286484008,0.8057416267942584,204374.0,8
04021,1,0.6228226387099443,0.37717736129005575,0.6631578947368421,433338.0,8
04023,0,0.19563054496943594,-0.19563054496943594,0.44976076555023925,47838.0,8
04025,0,0.8468907744777395,-0.8468907744777395,0.9744816586921851,237830.0,8
05001,0,0.3144642989436454,-0.3144642989436454,0.6003189792663477,17024.0,7
05003,0,0.2547312438893986,-0.2547312438893986,0.533652312599681,19018.0,7
05005,1,0.4531391072549467,0.5468608927450533,0.8044657097288677,41801.0,7
05007,0,0.8172713121522928,-0.8172713121522928,0.9614035087719298,286528.0,7
05009,0,0.4276602302854128,-0.4276602302854128,0.7055821371610845,37662.0,7
05049,0,0.07872064189622346,-0.07872064189622346,0.20574162679425836,12183.0,7
05011,0,0.15374615502819222,-0.15374615502819222,0.3748006379585327,10461.0,7
05013,0,0.05081759831326785,-0.05081759831326785,0.12185007974481658,4773.0,7
05015,0,0.35979442328656464,-0.35979442328656464,0.6446570972886763,28362.0,7
05017,0,0.08539685183412288,-0.08539685183412288,0.22328548644338117,10234.0,7
05019,0,0.37489029074787567,-0.37489029074787567,0.6618819776714514,21469.0,7
05021,0,0.06231436191424096,-0.06231436191424096,0.1547049441786284,14537.0,7
05023,0,0.346245253732118,-0.346245253732118,0.6318979266347687,24948.0,7
05025,0,0.0476543746011508,-0.0476543746011508,0.11132376395534291,7548.0,7
05027,0,0.23419724218589388,-0.23419724218589388,0.5062200956937799,22707.0,7
05029,0,0.32784132727647036,-0.32784132727647036,0.6140350877192983,20782.0,7
05031,0,0.6744682661165977,-0.6744682661165977,0.8940988835725678,111038.0,7
05075,0,0.1747933577105092,-0.1747933577105092,0.41754385964912283,16258.0,7
05033,0,0.5314424821565011,-0.5314424821565011,0.7942583732057417,60593.0,7
05035,0,0.4075069751964832,-0.4075069751964832,0.6893141945773524,47945.0,7
05037,0,0.21504192547358944,-0.21504192547358944,0.4791068580542265,16827.0,7
05039,0,0.03751142691294185,-0.03751142691294185,0.08261562998405103,6472.0,7
05041,0,0.1687445887980712,-0.1687445887980712,0.4031897926634769,11285.0,7
05043,0,0.12325982221002141,-0.12325982221002141,0.31323763955342904,17309.0,7
05045,0,0.6400483976295179,-0.6400483976295179,0.8720893141945774,124611.0,7
05047,0,0.22120698338937755,-0.22120698338937755,0.4909090909090909,17160.0,7
05051,0,0.5544156223591168,-0.5544156223591168,0.8105263157894737,100021.0,7
05053,0,0.1250493572547389,-0.1250493572547389,0.31834130781499204,18022.0,7
05055,0,0.5600853901227358,-0.5600853901227358,0.815311004784689,45954.0,7
05057,0,0.23018099154419688,-0.23018099154419688,0.50207336523126,20037.0,7
05059,0,0.2646971497059165,-0.2646971497059165,0.5467304625199362,33129.0,7
05061,0,0.18900282193064596,-0.18900282193064596,0.4405103668261563,12779.0,7
05063,0,0.49212012310049275,-0.49212012310049275,0.7617224880382775,37910.0,7
05065,0,0.10298140087951475,-0.10298140087951475,0.2676236044657097,13748.0,7
05067,0,0.24656535359022289,-0.24656535359022289,0.5212121212121212,16784.0,7
05069,0,0.5155325272246692,-0.5155325272246692,0.7802232854864434,66934.0,7
05071,0,0.6214677762993343,-0.6214677762993343,0.8583732057416268,25925.0,7
05073,0,0.06270000426437605,-0.06270000426437605,0.15566188197767145,6277.0,7
05077,0,0.024934347414381546,-0.024934347414381546,0.046251993620414676,8666.0,7
05079,0,0.06018358961632721,-0.06018358961632721,0.1496012759170654,13016.0,7
05081,0,0.04789460969862987,-0.04789460969862987,0.11228070175438597,12024.0,7
05083,1,0.23797580133427393,0.7620241986657261,0.9384370015948963,21247.0,7
05085,0,0.4777147180939798,-0.4777147180939798,0.7508771929824561,74292.0,7
05087,0,0.22531953455193898,-0.22531953455193898,0.49633173843700157,16737.0,7
05089,0,0.15113859033086838,-0.15113859033086838,0.37161084529505584,16905.0,7
