county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
01011,0,0.03136164060851743,-0.03136164060851743,0.0733652312599681,10328.0,5
01013,0,0.1971522274040223,-0.1971522274040223,0.4478468899521531,18981.0,5
01029,0,0.08424953347558332,-0.08424953347558332,0.22551834130781498,15144.0,5
01015,0,0.554380324059214,-0.554380324059214,0.8280701754385965,116162.0,5
01017,0,0.16357254562291954,-0.16357254562291954,0.39330143540669854,34612.0,5
01019,0,0.07891211007625702,-0.07891211007625702,0.21180223285486444,25069.0,5
01037,0,0.08003437933164342,-0.08003437933164342,0.21594896331738436,10329.0,5
01021,0,0.28146311457557405,-0.28146311457557405,0.563317384370016,45140.0,5
01023,0,0.1176925814948856,-0.1176925814948856,0.29952153110047847,12669.0,5
01025,0,0.1475749465296937,-0.1475749465296937,0.36650717703349284,23058.0,5
01027,0,0.06800221410746271,-0.06800221410746271,0.18181818181818182,14209.0,5
01031,0,0.3592147455753797,-0.3592147455753797,0.6513556618819777,53559.0,5
01033,0,0.46006611493115945,-0.46006611493115945,0.7547049441786284,57270.0,5
01035,0,0.02556997084889929,-0.02556997084889929,0.05709728867623604,11576.0,5
05101,0,0.04774543663239481,-0.04774543663239481,0.1215311004784689,7243.0,7
01039,0,0.21012598979855027,-0.21012598979855027,0.46921850079744815,37542.0,5
01041,0,0.04761314141513309,-0.04761314141513309,0.12121212121212122,13205.0,5
01043,0,0.451453968249809,-0.451453968249809,0.7454545454545455,88284.0,5
01057,0,0.19923131828824212,-0.19923131828824212,0.45103668261562996,16297.0,5
01045,0,0.28535780943812916,-0.28535780943812916,0.570334928229665,49455.0,5
01047,0,0.24355326293804688,-0.24355326293804688,0.5177033492822967,38326.0,5
01049,0,0.36246269009864157,-0.36246269009864157,0.6558213716108453,71680.0,5
01085,0,0.010398979079127709,-0.010398979079127709,0.018819776714513556,10153.0,5
01051,0,0.36292079141958555,-0.36292079141958555,0.6564593301435406,87694.0,5
01053,0,0.25946843756066124,-0.25946843756066124,0.5390749601275917,36755.0,5
01055,0,0.5382426294940436,-0.5382426294940436,0.8159489633173844,103348.0,5
08111,0,0.0607628114745569,-0.0607628114745569,0.16172248803827752,690.0,8
01059,0,0.2573089452052198,-0.2573089452052198,0.5362041467304626,32011.0,5
01061,0,0.10870099968976746,-0.10870099968976746,0.2800637958532695,26647.0,5
01063,0,0.01508354313801472,-0.01508354313801472,0.027751196172248804,7706.0,5
01065,0,0.07908162277348094,-0.07908162277348094,0.21307814992025517,14742.0,5
01067,0,0.11310232883092335,-0.11310232883092335,0.2896331738437002,17282.0,5
01069,0,0.700329481816481,-0.700329481816481,0.9228070175438596,107040.0,5
01071,0,0.3331707529357763,-0.3331707529357763,0.6188197767145136,52618.0,5
02220,0,0.13030658592397232,-0.13030658592397232,0.3291866028708134,8462.0,9
01073,1,0.8740478453052455,0.12595215469475451,0.3170653907496013,672265.0,5
01075,0,0.08335687078997588,-0.08335687078997588,0.22264752791068582,13885.0,5
01077,0,0.5483199398213184,-0.5483199398213184,0.8229665071770335,94329.0,5
02230,0,0.03500612840365402,-0.03500612840365402,0.0810207336523126,1303.0,9
01079,0,0.11545087553204424,-0.11545087553204424,0.2934609250398724,33116.0,5
01081,0,0.4215184065693417,-0.4215184065693417,0.7151515151515152,175126.0,5
01083,0,0.4330893918291922,-0.4330893918291922,0.7259968102073365,104199.0,5
01087,0,0.04037664568699812,-0.04037664568699812,0.09792663476874003,19198.0,5
01089,0,0.7494672999167543,-0.7494672999167543,0.9464114832535885,389781.0,5
01091,0,0.07695427440014312,-0.07695427440014312,0.20701754385964913,19180.0,5
01105,0,0.030127428554018534,-0.030127428554018534,0.0685805422647528,8479.0,5
01093,0,0.2237340562611307,-0.2237340562611307,0.4931419457735247,29203.0,5
01095,0,0.505113417576488,-0.505113417576488,0.7891547049441786,97923.0,5
01097,0,0.832268227291559,-0.832268227291559,0.9767145135566189,413878.0,5
01099,0,0.1893930775827227,-0.1893930775827227,0.4347687400318979,19816.0,5
01101,0,0.6667883800332349,-0.6667883800332349,0.9039872408293461,228132.0,5
01103,0,0.5456540080305773,-0.5456540080305773,0.8213716108452951,123102.0,5
01107,0,0.10905446720961467,-0.10905446720961467,0.2810207336523126,18925.0,5
01109,0,0.08575741948456295,-0.08575741948456295,0.22934609250398724,32997.0,5
01111,0,0.1085852283849724,-0.1085852283849724,0.27974481658692185,22179.0,5
01119,0,0.0386323983223735,-0.0386323983223735,0.09282296650717703,12196.0,5
01113,0,0.21340327481555757,-0.21340327481555757,0.4759170653907496,58849.0,5
01115,0,0.40943668116546267,-0.40943668116546267,0.703030303030303,91719.0,5
01117,0,0.5641134746225026,-0.5641134746225026,0.835725677830941,223916.0,5
01121,0,0.3193740797944711,-0.3193740797944711,0.6070175438596491,81105.0,5
01123,0,0.2507372814974378,-0.2507372814974378,0.527591706539075,41251.0,5
01125,0,0.6496811448137655,-0.6496811448137655,0.8956937799043062,231558.0,5
02066,0,0.026192411074576205,-0.026192411074576205,0.05901116427432217,2614.0,9
01127,0,0.35382699519561095,-0.35382699519561095,0.6446570972886763,64978.0,5
01129,0,0.058685970782337886,-0.058685970782337886,0.15629984051036683,15434.0,5
01131,0,0.009023132334736601,-0.009023132334736601,0.016267942583732056,10441.0,5
01133,0,0.1559499040580583,-0.1559499040580583,0.379585326953748,23655.0,5
02013,0,0.016869032772199984,-0.016869032772199984,0.03508771929824561,3407.0,9
02016,0,0.07887465729839076,-0.07887465729839076,0.21148325358851675,5219.0,9
02068,0,0.075655957853513,-0.075655957853513,0.20350877192982456,2101.0,9
02020,0,0.6345184942311362,-0.6345184942311362,0.8870813397129187,290674.0,9
02050,0,0.12600362000852441,-0.12600362000852441,0.31738437001594894,18538.0,9
02060,0,0.003480703776910057,-0.003480703776910057,0.004146730462519936,854.0,9
02063,0,0.06117646789605501,-0.06117646789605501,0.16395534290271133,7000.0,9
02070,0,0.0065511211746150854,-0.0065511211746150854,0.009569377990430622,4854.0,9
02090,0,0.36381249388696874,-0.36381249388696874,0.6574162679425838,96299.0,9
02100,0,0.05912731562451653,-0.05912731562451653,0.1572567783094099,2079.0,9
02105,0,0.008849505505176861,-0.008849505505176861,0.01594896331738437,2329.0,9
02110,0,0.21123292579450267,-0.21123292579450267,0.47081339712918663,32108.0,9
02122,0,0.2538445360691348,-0.2538445360691348,0.5304625199362042,59235.0,9
02130,0,0.20367151710683237,-0.20367151710683237,0.4586921850079745,13910.0,9
08019,0,0.12018208979376153,-0.12018208979376153,0.3068580542264753,9403.0,8
02150,0,0.11146402050280162,-0.11146402050280162,0.286762360446571,13065.0,9
02158,0,0.27553129181304753,-0.27553129181304753,0.5575757575757576,8372.0,9
02164,0,0.0029913571314567223,-0.0029913571314567223,0.002551834130781499,999.0,9
02170,0,0.48108088966890844,-0.48108088966890844,0.7696969696969697,108661.0,9
02180,0,0.08453182091652085,-0.08453182091652085,0.22711323763955343,10018.0,9
02185,0,0.019526188992775608,-0.019526188992775608,0.04019138755980861,10924.0,9
02188,0,0.023563970987865213,-0.023563970987865213,0.05135566188197767,7682.0,9
02195,0,0.01134313218784098,-0.01134313218784098,0.020095693779904306,3374.0,9
02198,0,0.022957731990209593,-0.022957731990209593,0.04688995215311005,5799.0,9
02240,0,0.03242476036180477,-0.03242476036180477,0.07623604465709728,6888.0,9
02275,0,0.04697541796847988,-0.04697541796847988,0.11993620414673047,2134.0,9
02282,0,0.06971183944350569,-0.06971183944350569,0.18787878787878787,564.0,9
02290,0,0.04801878571115756,-0.04801878571115756,0.12312599681020733,5355.0,9
04011,0,0.2520804488353049,-0.2520804488353049,0.529505582137161,9483.0,8
04001,0,0.04776937553059487,-0.04776937553059487,0.12248803827751197,66054.0,8
04003,0,0.6607538499811781,-0.6607538499811781,0.9017543859649123,125504.0,8
04005,0,0.6025007124401867,-0.6025007124401867,0.8631578947368421,144705.0,8
04007,1,0.5538280672674813,0.44617193273251865,0.7390749601275917,53419.0,8
04009,0,0.6706312267890017,-0.6706312267890017,0.907177033492823,38453.0,8
04012,0,0.027128336425706733,-0.027128336425706733,0.06188197767145136,16681.0,8
04013,1,0.9786471977443816,0.02135280225561842,0.044657097288676235,4430871.0,8
04015,0,0.6792006424693475,-0.6792006424693475,0.9138755980861244,214229.0,8
04017,0,0.3057433767559267,-0.3057433767559267,0.5917065390749602,107110.0,8
04019,0,0.9321871756769409,-0.9321871756769409,0.9933014354066986,1042393.0,8
04027,0,0.6444017972665633,-0.6444017972665633,0.8934609250398724,204374.0,8
04021,1,0.5585207407577338,0.44147925924226616,0.7339712918660287,433338.0,8
04023,0,0.26594733986702435,-0.26594733986702435,0.5444976076555024,47838.0,8
04025,0,0.8653842460568141,-0.8653842460568141,0.9837320574162679,237830.0,8
05001,0,0.281550520242909,-0.281550520242909,0.5639553429027113,17024.0,7
05003,0,0.3067232395159144,-0.3067232395159144,0.5929824561403508,19018.0,7
05005,0,0.44991705485089023,-0.44991705485089023,0.7432216905901117,41801.0,7
05007,0,0.7664611526403724,-0.7664611526403724,0.9524720893141946,286528.0,7
05009,0,0.403487032255535,-0.403487032255535,0.6985645933014354,37662.0,7
05049,0,0.11733740088564798,-0.11733740088564798,0.29792663476874004,12183.0,7
05011,0,0.15436104016418165,-0.15436104016418165,0.3770334928229665,10461.0,7
05013,0,0.020130380890694806,-0.020130380890694806,0.042105263157894736,4773.0,7
05015,0,0.3737532520176514,-0.3737532520176514,0.6692185007974482,28362.0,7
05017,0,0.06509884180851169,-0.06509884180851169,0.17416267942583732,10234.0,7
05019,0,0.3467221451921888,-0.3467221451921888,0.6363636363636364,21469.0,7
05021,0,0.1451768275945058,-0.1451768275945058,0.3610845295055821,14537.0,7
05023,0,0.3644352759449211,-0.3644352759449211,0.6580542264752791,24948.0,7
05025,0,0.06661505279068598,-0.06661505279068598,0.1773524720893142,7548.0,7
05027,0,0.26953660236960325,-0.26953660236960325,0.5492822966507177,22707.0,7
05029,0,0.3568747902518742,-0.3568747902518742,0.6484848484848484,20782.0,7
05031,0,0.7066622792299961,-0.7066622792299961,0.9263157894736842,111038.0,7
05075,0,0.2645705295513826,-0.2645705295513826,0.5435406698564593,16258.0,7
05033,0,0.6006227797808373,-0.6006227797808373,0.8615629984051036,60593.0,7
05035,0,0.46830551471429754,-0.46830551471429754,0.759170653907496,47945.0,7
05037,0,0.27921644180657607,-0.27921644180657607,0.5610845295055822,16827.0,7
05039,0,0.02311095962350912,-0.02311095962350912,0.04784688995215311,6472.0,7
05041,0,0.13111864551297203,-0.13111864551297203,0.3320574162679426,11285.0,7
05043,0,0.14979672939301358,-0.14979672939301358,0.3712918660287081,17309.0,7
05045,0,0.6192154070621426,-0.6192154070621426,0.8733652312599681,124611.0,7
05047,1,0.31690346735434977,0.6830965326456502,0.9164274322169059,17160.0,7
05051,0,0.5541630201278265,-0.5541630201278265,0.8277511961722488,100021.0,7
05053,0,0.16091963132383405,-0.16091963132383405,0.3875598086124402,18022.0,7
05055,0,0.5586850965357077,-0.5586850965357077,0.8315789473684211,45954.0,7
05057,0,0.21673490570546974,-0.21673490570546974,0.4829346092503987,20037.0,7
05059,0,0.3531180766570131,-0.3531180766570131,0.6440191387559808,33129.0,7
05061,0,0.18842570240599604,-0.18842570240599604,0.4328548644338118,12779.0,7
05063,0,0.5381806981474029,-0.5381806981474029,0.8156299840510367,37910.0,7
05065,0,0.14821381206064865,-0.14821381206064865,0.36810207336523126,13748.0,7
05067,0,0.19180617526843036,-0.19180617526843036,0.4382775119617225,16784.0,7
05069,0,0.4927613941623536,-0.4927613941623536,0.7789473684210526,66934.0,7
05071,0,0.5478168688316256,-0.5478168688316256,0.8226475279106858,25925.0,7
05073,0,0.04267329921271111,-0.04267329921271111,0.10558213716108453,6277.0,7
05077,0,0.020106612206286328,-0.020106612206286328,0.04178628389154705,8666.0,7
05079,0,0.0598203493198711,-0.0598203493198711,0.15917065390749602,13016.0,7
05081,0,0.09990733278094613,-0.09990733278094613,0.26156299840510366,12024.0,7
05083,1,0.2862400338070715,0.7137599661929285,0.9295055821371611,21247.0,7
05085,0,0.5090657360385102,-0.5090657360385102,0.793939393939394,74292.0,7
05087,0,0.21778790490391028,-0.21778790490391028,0.4842105263157895,16737.0,7
05089,0,0.18773829966751518,-0.18773829966751518,0.43125996810207334,16905.0,7
05091,0,0.4539630210587512,-0.4539630210587512,0.7483253588516746,42682.0,7
05093,0,0.43988577625069375,-0.43988577625069375,0.7317384370015949,40361.0,7
05095,0,0.11568132004009282,-0.11568132004009282,0.2940988835725678,6787.0,7
05097,0,0.22182646095169362,-0.22182646095169362,0.4902711323763955,8555.0,7
05099,0,0.06002391687030303,-0.06002391687030303,0.1598086124401914,8292.0,7
05103,0,0.25870761475689086,-0.25870761475689086,0.5377990430622009,22606.0,7
05105,0,0.09813245264684964,-0.09813245264684964,0.25709728867623605,10055.0,7
05107,0,0.08876438610039375,-0.08876438610039375,0.23604465709728867,16373.0,7
05109,0,0.06352458878319275,-0.06352458878319275,0.17065390749601275,10205.0,7
05111,0,0.23035389677285867,-0.23035389677285867,0.4982456140350877,22997.0,7
05113,0,0.2991166059804344,-0.2991166059804344,0.584688995215311,19384.0,7
05115,0,0.6793946787405493,-0.6793946787405493,0.9141945773524721,63475.0,7
05117,0,0.06339629330964869,-0.06339629330964869,0.17033492822966506,8217.0,7
05119,1,0.8584329304442523,0.14156706955574772,0.3543859649122807,398322.0,7
05121,0,0.21092303456008712,-0.21092303456008712,0.4698564593301435,18619.0,7
05123,0,0.17782698698361749,-0.17782698698361749,0.4156299840510367,23138.0,7
05141,0,0.27668748364815154,-0.27668748364815154,0.5594896331738437,15900.0,7
05125,0,0.6189539705321186,-0.6189539705321186,0.8727272727272727,123988.0,7
05127,0,0.0327008038551322,-0.0327008038551322,0.07687400318979266,9871.0,7
05129,0,0.046335165707032167,-0.046335165707032167,0.11738437001594897,7880.0,7
05139,0,0.48822923169718135,-0.48822923169718135,0.7757575757575758,38815.0,7
05131,1,0.7965311513340877,0.2034688486659123,0.4583732057416268,128184.0,7
05133,0,0.1623580270126147,-0.1623580270126147,0.39074960127591707,15913.0,7
05135,0,0.3654540261129474,-0.3654540261129474,0.6593301435406699,17422.0,7
05137,0,0.08879569967308336,-0.08879569967308336,0.23636363636363636,12393.0,7
05143,0,0.7715000671269088,-0.7715000671269088,0.9566188197767145,247331.0,7
05145,0,0.6607496376811466,-0.6607496376811466,0.9014354066985646,77118.0,7
05147,0,0.09641164130043116,-0.09641164130043116,0.2500797448165869,6259.0,7
05149,0,0.3074278797579301,-0.3074278797579301,0.593939393939394,20342.0,7
06001,1,0.8803573221749186,0.11964267782508142,0.30462519936204147,1663823.0,9
06005,0,0.3048283931504157,-0.3048283931504157,0.5910685805422647,40577.0,9
06007,0,0.5520995662392403,-0.5520995662392403,0.8261562998405104,213605.0,9
06009,0,0.2791409640312288,-0.2791409640312288,0.5607655502392345,45674.0,9
06011,0,0.16348873819644694,-0.16348873819644694,0.3929824561403509,21811.0,9
06013,1,0.7952646528417338,0.20473534715826625,0.46124401913875596,1162648.0,9
06015,0,0.18889642935059917,-0.18889642935059917,0.43413078149920253,27462.0,9
06017,0,0.41928876591639574,-0.41928876591639574,0.7119617224880382,191713.0,9
06019,1,0.4877596483945722,0.5122403516054278,0.7971291866028708,1008280.0,9
06021,0,0.1887694852749829,-0.1887694852749829,0.43381180223285487,28657.0,9
06023,1,0.3871322183421599,0.6128677816578401,0.8695374800637958,136132.0,9
06025,0,0.45114010876542704,-0.45114010876542704,0.74481658692185,179578.0,9
06027,0,0.10738940069977491,-0.10738940069977491,0.2778309409888357,18829.0,9
06029,1,0.6309254853589604,0.3690745146410396,0.6644338118022328,906883.0,9
06031,0,0.3441195585789283,-0.3441195585789283,0.6328548644338118,152515.0,9
06033,0,0.3708203017573899,-0.3708203017573899,0.6660287081339713,68024.0,9
06035,0,0.2441064890718409,-0.2441064890718409,0.5202551834130782,31873.0,9
06037,1,0.9856164203004719,0.014383579699528082,0.02711323763955343,9936690.0,9
06039,0,0.4415482913444912,-0.4415482913444912,0.7342902711323764,157243.0,9
06041,1,0.7164505443876215,0.28354945561237854,0.5671451355661882,260485.0,9
06043,0,0.09661217351678622,-0.09661217351678622,0.25135566188197767,17130.0,9
06045,0,0.39325302863826306,-0.39325302863826306,0.6893141945773524,91145.0,9
06047,0,0.4056257162275503,-0.4056257162275503,0.7004784688995215,282290.0,9
06049,0,0.13607348630409433,-0.13607348630409433,0.3393939393939394,8651.0,9
06051,0,0.09089366407012336,-0.09089366407012336,0.23923444976076555,13219.0,9
08047,0,0.21386785862312918,-0.21386785862312918,0.47814992025518344,5856.0,8
06053,0,0.6286462129090419,-0.6286462129090419,0.8819776714513556,437609.0,9
06055,0,0.46921574375707126,-0.46921574375707126,0.7594896331738437,137384.0,9
06057,0,0.42150395479096797,-0.42150395479096797,0.7148325358851675,102322.0,9
06059,1,0.9219246498952911,0.0780753501047089,0.20988835725677832,3175227.0,9
06061,1,0.5628618212083506,0.4371381787916494,0.7285486443381181,406608.0,9
06063,0,0.25683197474153857,-0.25683197474153857,0.5349282296650718,19650.0,9
06065,1,0.7295019722818944,0.2704980277181056,0.5508771929824562,2429487.0,9
06067,1,0.8266984801603204,0.17330151983967956,0.40893141945773526,1579211.0,9
06069,0,0.34042937559469205,-0.34042937559469205,0.6287081339712919,64753.0,9
06071,1,0.7428962640448947,0.2571037359551053,0.5358851674641149,2180563.0,9
06073,1,0.9480873510966835,0.05191264890331648,0.1368421052631579,3289701.0,9
06105,0,0.011931126144977136,-0.011931126144977136,0.022647527910685805,15889.0,9
06075,1,0.8820322901501839,0.11796770984981608,0.30015948963317385,851036.0,9
06077,1,0.6217290171615398,0.37827098283846017,0.6746411483253588,779445.0,9
08011,0,0.13775115663245885,-0.13775115663245885,0.3441786283891547,5561.0,8
06079,0,0.5747997501434899,-0.5747997501434899,0.8421052631578947,281712.0,9
06081,1,0.6779457569334137,0.32205424306658625,0.6098883572567783,754250.0,9
06083,0,0.6433525875295629,-0.6433525875295629,0.8928229665071771,445213.0,9
06085,1,0.8382851721615653,0.16171482783843472,0.3894736842105263,1916831.0,9
06087,0,0.6441277803934206,-0.6441277803934206,0.8931419457735247,268571.0,9
08013,1,0.9332121760203221,0.06678782397967786,0.17799043062200956,328658.0,8
06089,0,0.48229909818864125,-0.48229909818864125,0.7709728867623604,181852.0,9
06091,0,0.040903024415352505,-0.040903024415352505,0.09952153110047847,2916.0,9
