county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
53015,0,0.45441549704349127,-0.45441549704349127,0.7307814992025519,110621.0,9
53017,0,0.26307366183677267,-0.26307366183677267,0.5170653907496012,43189.0,9
53019,0,0.08967862561624698,-0.08967862561624698,0.21499202551834132,7260.0,9
54027,1,0.19689699384219436,0.8031030061578056,0.9677830940988835,23275.0,3
53021,0,0.30890994714097314,-0.30890994714097314,0.5776714513556619,96692.0,9
53023,0,0.03567234802054646,-0.03567234802054646,0.08165869218500797,2310.0,9
53025,0,0.5194508467092346,-0.5194508467092346,0.7878787878787878,99145.0,9
53039,0,0.22883026612331578,-0.22883026612331578,0.46794258373205744,22798.0,9
53027,0,0.31722459823926946,-0.31722459823926946,0.5885167464114832,75672.0,9
53029,0,0.2594018425592968,-0.2594018425592968,0.5119617224880383,86510.0,9
53031,0,0.23644242064815352,-0.23644242064815352,0.47878787878787876,33006.0,9
53033,1,0.9161023181173145,0.08389768188268554,0.20159489633173844,2254371.0,9
53035,0,0.5114326794992684,-0.5114326794992684,0.779585326953748,275411.0,9
53037,0,0.38544033606323047,-0.38544033606323047,0.6606060606060606,44424.0,9
53041,1,0.38635784739584894,0.6136421526041511,0.8644338118022329,82663.0,9
53043,0,0.06778589024981771,-0.06778589024981771,0.16140350877192983,11036.0,9
53045,0,0.22831472193544086,-0.22831472193544086,0.4666666666666667,66053.0,9
53059,0,0.08551330526240869,-0.08551330526240869,0.20446570972886763,12118.0,9
53047,0,0.3523179309222215,-0.3523179309222215,0.6277511961722488,42336.0,9
53049,0,0.12268631913212302,-0.12268631913212302,0.2886762360446571,23396.0,9
53051,0,0.18949854665212534,-0.18949854665212534,0.4092503987240829,13570.0,9
53065,0,0.34683080364413654,-0.34683080364413654,0.6229665071770335,46774.0,9
53053,0,0.7674068582422152,-0.7674068582422152,0.9543859649122807,918993.0,9
53055,0,0.15448718884031587,-0.15448718884031587,0.3547049441786284,18001.0,9
53057,0,0.5968012495752509,-0.5968012495752509,0.8532695374800638,129480.0,9
53061,1,0.7781880912376418,0.22181190876235823,0.45550239234449763,828337.0,9
53063,1,0.7918753567489912,0.20812464325100877,0.4325358851674641,538711.0,9
54005,0,0.37698943036119315,-0.37698943036119315,0.65103668261563,21705.0,3
53067,1,0.5762291266566896,0.42377087334331043,0.7027113237639554,294272.0,9
53069,0,0.137261989989131,-0.137261989989131,0.32057416267942584,4476.0,9
53071,1,0.4766067110361186,0.5233932889638814,0.7929824561403509,62150.0,9
54007,0,0.34332547150653225,-0.34332547150653225,0.6185007974481659,12505.0,3
53073,0,0.620332634861581,-0.620332634861581,0.8708133971291866,226523.0,9
53075,0,0.31002875198054025,-0.31002875198054025,0.5789473684210527,47141.0,9
53077,0,0.47377928171005307,-0.47377928171005307,0.7505582137161084,256143.0,9
54001,0,0.2677831623595238,-0.2677831623595238,0.523444976076555,15527.0,3
54003,0,0.5156541214476564,-0.5156541214476564,0.7853269537480064,123283.0,3
54011,0,0.8759745454028841,-0.8759745454028841,0.9853269537480064,93965.0,3
54013,0,0.15243770085120334,-0.15243770085120334,0.35055821371610846,6279.0,3
54015,0,0.2640359277623692,-0.2640359277623692,0.5180223285486444,8049.0,3
54017,0,0.11201824211411317,-0.11201824211411317,0.26443381180223285,7847.0,3
54019,0,0.5279748156281259,-0.5279748156281259,0.7971291866028708,40545.0,3
54021,0,0.04385035029972288,-0.04385035029972288,0.10175438596491228,7444.0,3
54023,0,0.3111201501214285,-0.3111201501214285,0.5814992025518342,11034.0,3
54025,0,0.5363330036697566,-0.5363330036697566,0.806060606060606,32995.0,3
54029,0,0.5323701839659308,-0.5323701839659308,0.8019138755980861,28907.0,3
54031,0,0.37505949519205567,-0.37505949519205567,0.6500797448165869,14249.0,3
54033,0,0.7334952911484196,-0.7334952911484196,0.9384370015948963,65862.0,3
54035,0,0.4355365485288361,-0.4355365485288361,0.714194577352472,27868.0,3
54037,0,0.41206980175986874,-0.41206980175986874,0.6905901116427432,58043.0,3
54039,1,0.8591789747465739,0.1408210252534261,0.3288676236044657,179895.0,3
54041,0,0.4920810043312263,-0.4920810043312263,0.765231259968102,16920.0,3
54043,0,0.39330123943081835,-0.39330123943081835,0.6695374800637959,20410.0,3
54045,0,0.5675773761896024,-0.5675773761896024,0.8299840510366826,32350.0,3
54047,0,0.2733274838585423,-0.2733274838585423,0.5298245614035088,18911.0,3
54049,0,0.5581588337982257,-0.5581588337982257,0.8220095693779904,56194.0,3
54051,0,0.4446153439272571,-0.4446153439272571,0.7208931419457735,30509.0,3
54055,0,0.7420175158031143,-0.7420175158031143,0.9429027113237639,59530.0,3
54057,0,0.5071792535296448,-0.5071792535296448,0.7763955342902711,26957.0,3
54059,0,0.26282545254182066,-0.26282545254182066,0.5161084529505582,23466.0,3
54061,0,0.8734374819654657,-0.8734374819654657,0.9843700159489633,105988.0,3
54063,0,0.1266534912567242,-0.1266534912567242,0.2960127591706539,12438.0,3
54065,1,0.1807284303524921,0.8192715696475079,0.9744816586921851,17237.0,3
54067,0,0.463607887059985,-0.463607887059985,0.738755980861244,24624.0,3
54069,0,0.6708539689524143,-0.6708539689524143,0.9039872408293461,42224.0,3
54071,0,0.08530939807408569,-0.08530939807408569,0.20414673046251994,6156.0,3
54073,0,0.09252133279693985,-0.09252133279693985,0.22360446570972886,7622.0,3
54075,0,0.12960712511840175,-0.12960712511840175,0.3039872408293461,7940.0,3
54077,0,0.37710589920587423,-0.37710589920587423,0.6513556618819777,34206.0,3
54087,0,0.2558475120763655,-0.2558475120763655,0.5065390749601276,14027.0,3
54079,0,0.5284381871273036,-0.5284381871273036,0.7974481658692185,57347.0,3
54081,0,0.6320831196377362,-0.6320831196377362,0.8807017543859649,74303.0,3
54083,0,0.6978207347205505,-0.6978207347205505,0.9192982456140351,28005.0,3
54085,0,0.13258525003347676,-0.13258525003347676,0.30972886762360446,8507.0,3
54089,0,0.17850924140442342,-0.17850924140442342,0.39074960127591707,11985.0,3
54091,0,0.3379177233751682,-0.3379177233751682,0.6121212121212121,16602.0,3
54093,0,0.4527894249131069,-0.4527894249131069,0.7298245614035088,6747.0,3
54095,0,0.1637347297982967,-0.1637347297982967,0.3719298245614035,8336.0,3
54105,0,0.08343174850988677,-0.08343174850988677,0.20031897926634767,5202.0,3
54097,0,0.4935234624944669,-0.4935234624944669,0.7671451355661882,23875.0,3
54099,0,0.3888953509225878,-0.3888953509225878,0.6637958532695375,38933.0,3
54101,0,0.13159179696246653,-0.13159179696246653,0.3078149920255183,8362.0,3
54103,0,0.17031968406746403,-0.17031968406746403,0.3824561403508772,14431.0,3
54107,0,0.7375074100985746,-0.7375074100985746,0.9406698564593301,84272.0,3
54109,0,0.48707353630929806,-0.48707353630929806,0.763317384370016,21237.0,3
55001,0,0.22573707009014993,-0.22573707009014993,0.46220095693779906,20730.0,4
55003,0,0.29582179346996457,-0.29582179346996457,0.5629984051036683,16041.0,4
55005,0,0.5615048965637611,-0.5615048965637611,0.8239234449760765,46683.0,4
55007,0,0.04661739908869198,-0.04661739908869198,0.10749601275917066,16214.0,4
55009,0,0.7846400363559812,-0.7846400363559812,0.9610845295055821,268393.0,4
55011,0,0.1545155583487111,-0.1545155583487111,0.3550239234449761,13329.0,4
55013,0,0.13664131915369834,-0.13664131915369834,0.3189792663476874,16561.0,4
55023,0,0.3599350182743641,-0.3599350182743641,0.6376395534290271,16123.0,4
55015,0,0.37739439998810914,-0.37739439998810914,0.651993620414673,52361.0,4
55017,0,0.4728792342865127,-0.4728792342865127,0.7496012759170654,66254.0,4
55019,0,0.38355089159990874,-0.38355089159990874,0.6574162679425838,34703.0,4
55021,0,0.4485898191149726,-0.4485898191149726,0.7266347687400319,58272.0,4
55025,0,0.9101957462698209,-0.9101957462698209,0.9913875598086125,559891.0,4
55027,0,0.6193304568591119,-0.6193304568591119,0.8704944178628389,89032.0,4
55029,0,0.4738712714795598,-0.4738712714795598,0.7508771929824561,30038.0,4
08103,0,0.6380021657731896,-0.6380021657731896,0.8842105263157894,6511.0,8
55031,0,0.33205762906428676,-0.33205762906428676,0.6038277511961723,44092.0,4
55033,0,0.4309837340612178,-0.4309837340612178,0.7103668261562999,45221.0,4
55035,0,0.6788332915273502,-0.6788332915273502,0.9084529505582137,105697.0,4
55037,0,0.11805843822148115,-0.11805843822148115,0.2771929824561403,4574.0,4
55039,0,0.5882212629390192,-0.5882212629390192,0.8465709728867623,104027.0,4
55041,0,0.1960498768968395,-0.1960498768968395,0.4165869218500797,9239.0,4
55043,0,0.4525032351086172,-0.4525032351086172,0.7295055821371611,51842.0,4
55045,0,0.3849999618680352,-0.3849999618680352,0.6593301435406699,37066.0,4
55047,0,0.3324590920886212,-0.3324590920886212,0.605103668261563,19093.0,4
55049,0,0.33830223642081064,-0.33830223642081064,0.6130781499202552,23766.0,4
55051,0,0.04980398213386912,-0.04980398213386912,0.11610845295055822,6136.0,4
55053,0,0.22367487789882964,-0.22367487789882964,0.4574162679425837,20958.0,4
55055,0,0.5243743738935973,-0.5243743738935973,0.7942583732057417,85932.0,4
55057,0,0.32481237500235677,-0.32481237500235677,0.5971291866028708,26695.0,4
55059,0,0.7090446298850189,-0.7090446298850189,0.9256778309409889,168693.0,4
55061,0,0.33128118396648076,-0.33128118396648076,0.6025518341307815,20570.0,4
55063,0,0.751859986235667,-0.751859986235667,0.9470494417862839,120216.0,4
55065,0,0.2644173409930913,-0.2644173409930913,0.5196172248803828,16716.0,4
55067,0,0.4005869494319924,-0.4005869494319924,0.6775119617224881,19512.0,4
55069,0,0.4839872632741132,-0.4839872632741132,0.7614035087719299,28402.0,4
55071,0,0.5895322383590522,-0.5895322383590522,0.8481658692185008,81242.0,4
55073,0,0.7251737211007195,-0.7251737211007195,0.9352472089314194,137820.0,4
55075,0,0.36129887783920395,-0.36129887783920395,0.6379585326953748,41827.0,4
08115,0,0.142582030993604,-0.142582030993604,0.3314194577352472,2391.0,8
55077,0,0.09686716781958626,-0.09686716781958626,0.23157894736842105,15619.0,4
55078,0,0.016366029614861187,-0.016366029614861187,0.030303030303030304,4279.0,4
55079,0,0.9787276603780452,-0.9787276603780452,0.9996810207336523,933063.0,4
55095,0,0.5356941673698604,-0.5356941673698604,0.8047846889952153,45128.0,4
55081,0,0.5911689678287259,-0.5911689678287259,0.8491228070175438,46208.0,4
55083,0,0.4036731760249396,-0.4036731760249396,0.682615629984051,39048.0,4
55085,0,0.496400360384474,-0.496400360384474,0.7687400318979266,37799.0,4
55097,0,0.6245367017261908,-0.6245367017261908,0.8752791068580542,70281.0,4
55087,0,0.8371627259033219,-0.8371627259033219,0.9776714513556619,190611.0,4
55089,0,0.7170012407449831,-0.7170012407449831,0.9295055821371611,91745.0,4
55091,0,0.14478005151584442,-0.14478005151584442,0.33588516746411484,7363.0,4
55093,0,0.3224761999221109,-0.3224761999221109,0.593939393939394,42187.0,4
55099,0,0.3648954237584116,-0.3648954237584116,0.6398724082934609,14066.0,4
55101,0,0.7221925956016066,-0.7221925956016066,0.9336523125996811,197068.0,4
55103,0,0.2082369915761325,-0.2082369915761325,0.4331738437001595,17256.0,4
55111,0,0.5792831764842307,-0.5792831764842307,0.8395534290271133,65664.0,4
55105,0,0.7401192001921939,-0.7401192001921939,0.9422647527910686,163817.0,4
55107,0,0.15430872582763835,-0.15430872582763835,0.3537480063795853,14179.0,4
55109,0,0.5324871531283756,-0.5324871531283756,0.8022328548644339,93752.0,4
55119,0,0.3662634437990008,-0.3662634437990008,0.6411483253588517,19979.0,4
55113,0,0.1461378802029432,-0.1461378802029432,0.3400318979266348,18057.0,4
55115,0,0.521432491852319,-0.521432491852319,0.7901116427432217,40848.0,4
55117,0,0.6849142368638858,-0.6849142368638858,0.9110047846889953,117741.0,4
55121,0,0.4769903682632247,-0.4769903682632247,0.7534290271132377,30679.0,4
55123,0,0.33162496355531834,-0.33162496355531834,0.6031897926634768,30811.0,4
55125,0,0.2843946017603931,-0.2843946017603931,0.5480063795853269,23146.0,4
55127,0,0.518904116943188,-0.518904116943188,0.7872408293460925,105127.0,4
55129,0,0.2520919716474871,-0.2520919716474871,0.5001594896331738,16685.0,4
55131,0,0.5730967822166472,-0.5730967822166472,0.8338118022328549,136842.0,4
55133,0,0.8494230194838761,-0.8494230194838761,0.9802232854864433,407290.0,4
55135,0,0.5171493494856461,-0.5171493494856461,0.7862838915470495,51822.0,4
55137,0,0.19100261182659214,-0.19100261182659214,0.41084529505582135,24672.0,4
55139,0,0.8091105286340862,-0.8091105286340862,0.9700159489633173,171197.0,4
56011,0,0.2127849947418617,-0.2127849947418617,0.44146730462519934,7258.0,8
55141,0,0.7921157597914682,-0.7921157597914682,0.9636363636363636,74138.0,4
56001,0,0.7332193271194023,-0.7332193271194023,0.9381180223285487,37525.0,8
56003,0,0.1540718115395991,-0.1540718115395991,0.35342902711323765,11690.0,8
56005,0,0.7832452272749302,-0.7832452272749302,0.9604465709728868,46857.0,8
56007,0,0.523129925299776,-0.523129925299776,0.7926634768740032,14609.0,8
56009,0,0.636806483287072,-0.636806483287072,0.8832535885167464,13729.0,8
56013,0,0.5194254865949925,-0.5194254865949925,0.7875598086124402,39402.0,8
56015,0,0.43025321463559807,-0.43025321463559807,0.7087719298245614,12592.0,8
56017,0,0.10598953290033851,-0.10598953290033851,0.2529505582137161,4616.0,8
56019,0,0.20162447374447515,-0.20162447374447515,0.4258373205741627,8536.0,8
56021,0,0.7079182602162385,-0.7079182602162385,0.9247208931419457,100316.0,8
56023,0,0.4822638533976475,-0.4822638533976475,0.7601275917065391,19794.0,8
56025,0,0.660850053633628,-0.660850053633628,0.8982456140350877,79506.0,8
56027,0,0.34622038264489713,-0.34622038264489713,0.6223285486443381,2460.0,8
56029,0,0.4866576025544807,-0.4866576025544807,0.7629984051036682,29878.0,8
56031,0,0.09930369169888616,-0.09930369169888616,0.23668261562998405,8618.0,8
56033,0,0.5378631934404382,-0.5378631934404382,0.8076555023923445,31176.0,8
56035,0,0.15920957979162814,-0.15920957979162814,0.36299840510366826,8801.0,8
56037,0,0.7627101883907047,-0.7627101883907047,0.9531100478468899,42079.0,8
56039,0,0.42553103814523296,-0.42553103814523296,0.7036682615629984,23346.0,8
56041,0,0.6577196082375656,-0.6577196082375656,0.8960127591706539,20546.0,8
56043,1,0.23999921157671558,0.7600007884232844,0.9505582137161085,7725.0,8
01007,0,0.2313097421376629,-0.2313097421376629,0.4704944178628389,22251.0,5
01001,0,0.32596956792004,-0.32596956792004,0.5977671451355662,58761.0,5
01003,0,0.6137637914364338,-0.6137637914364338,0.8647527910685805,233420.0,5
01005,0,0.1298977051356326,-0.1298977051356326,0.30462519936204147,24877.0,5
06003,0,0.006883389864769403,-0.006883389864769403,0.008931419457735247,1515.0,9
01009,0,0.26977965840061896,-0.26977965840061896,0.5266347687400319,59077.0,5
01011,0,0.033761087208746564,-0.033761087208746564,0.0759170653907496,10328.0,5
01013,0,0.16385449402053698,-0.16385449402053698,0.37288676236044654,18981.0,5
01029,0,0.1441528964210082,-0.1441528964210082,0.3355661881977671,15144.0,5
01015,0,0.6210814730757237,-0.6210814730757237,0.871451355661882,116162.0,5
01017,0,0.21935854806263844,-0.21935854806263844,0.4500797448165869,34612.0,5
01019,0,0.12075041341411592,-0.12075041341411592,0.2832535885167464,25069.0,5
01037,0,0.05170623884507888,-0.05170623884507888,0.12185007974481658,10329.0,5
01021,0,0.30014667144453594,-0.30014667144453594,0.569377990430622,45140.0,5
01023,0,0.07472689540965556,-0.07472689540965556,0.18149920255183413,12669.0,5
01025,0,0.12845466063646732,-0.12845466063646732,0.3014354066985646,23058.0,5
01027,0,0.05532834551913151,-0.05532834551913151,0.13333333333333333,14209.0,5
01031,0,0.4432240906820813,-0.4432240906820813,0.7183413078149921,53559.0,5
01033,1,0.5550998125663638,0.44490018743363624,0.7215311004784689,57270.0,5
01035,0,0.027035702442872216,-0.027035702442872216,0.05901116427432217,11576.0,5
05101,0,0.0846466910890419,-0.0846466910890419,0.2025518341307815,7243.0,7
01039,0,0.2527631724552383,-0.2527631724552383,0.501116427432217,37542.0,5
01041,0,0.04990557343967036,-0.04990557343967036,0.11674641148325358,13205.0,5
01043,0,0.5021548576311597,-0.5021548576311597,0.7732057416267942,88284.0,5
01057,0,0.20965243174212803,-0.20965243174212803,0.43444976076555025,16297.0,5
01045,0,0.33080008049658366,-0.33080008049658366,0.6015948963317385,49455.0,5
01047,0,0.17024574167392836,-0.17024574167392836,0.3821371610845295,38326.0,5
01049,0,0.4523435282519071,-0.4523435282519071,0.7291866028708134,71680.0,5
01085,0,0.010627854408634584,-0.010627854408634584,0.01690590111642743,10153.0,5
01051,0,0.3260052564988803,-0.3260052564988803,0.5980861244019139,87694.0,5
01053,0,0.18300143980052466,-0.18300143980052466,0.39872408293460926,36755.0,5
01055,0,0.6158365361151964,-0.6158365361151964,0.8669856459330143,103348.0,5
08111,0,0.023500226743066514,-0.023500226743066514,0.04912280701754386,690.0,8
01059,0,0.36412227205128866,-0.36412227205128866,0.6392344497607656,32011.0,5
01061,0,0.17781435759726338,-0.17781435759726338,0.389792663476874,26647.0,5
01063,0,0.005247117633932902,-0.005247117633932902,0.005422647527910686,7706.0,5
01065,0,0.038899824100682615,-0.038899824100682615,0.0886762360446571,14742.0,5
01067,0,0.11630420808043013,-0.11630420808043013,0.27240829346092504,17282.0,5
01069,0,0.7566226152117639,-0.7566226152117639,0.9486443381180223,107040.0,5
01071,0,0.4060837650746704,-0.4060837650746704,0.6851674641148325,52618.0,5
02220,0,0.16718930915544947,-0.16718930915544947,0.37799043062200954,8462.0,9
01073,1,0.8546936657542102,0.14530633424578976,0.33748006379585327,672265.0,5
01075,0,0.09619185317869318,-0.09619185317869318,0.23062200956937798,13885.0,5
01077,0,0.5219371851261604,-0.5219371851261604,0.7917065390749601,94329.0,5
02230,0,0.1053013703161281,-0.1053013703161281,0.24976076555023924,1303.0,9
01079,0,0.1478398890713494,-0.1478398890713494,0.34290271132376393,33116.0,5
01081,0,0.5136284868707968,-0.5136284868707968,0.7834130781499202,175126.0,5
01083,0,0.4742993419545949,-0.4742993419545949,0.7511961722488039,104199.0,5
01087,0,0.03557627383671013,-0.03557627383671013,0.08133971291866028,19198.0,5
01089,0,0.7010222673208255,-0.7010222673208255,0.9202551834130781,389781.0,5
01091,0,0.09174012072153769,-0.09174012072153769,0.22105263157894736,19180.0,5
01105,0,0.01263976197762602,-0.01263976197762602,0.021371610845295055,8479.0,5
